clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
144,7,0.06295624,-0.05111917,0.01897705,0.9965255,0,0,0,0,6.933333,0,0.4666667,0,43.86667,0,37.8,18.66667,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,38.73333,36.86667,0,0,0,0,42.66667,0,0,0,44.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33333,29.86667,0,0,0,0,0,0,40,0,0,0,0,0,3.733333,0,0,0
144,8,0.06073341,-0.05395289,0.02365368,0.9964141,0,0,0,0,6.066666,0,0.5333334,0,50.13334,0,43.2,21.33333,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,44.26667,42.13334,0,0,0,0,37.33333,0,0,0,38.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66666,26.13333,0,0,0,0,0,0,35,0,0,0,0,0,4.266667,0,0,0
144,9,0.05848587,-0.056767,0.02831944,0.9962705,0,0,0,0,5.2,0,0.6,0,56.4,0,48.6,24,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,49.8,47.4,0,0,0,0,32,0,0,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22.4,0,0,0,0,0,0,30,0,0,0,0,0,4.8,0,0,0
144,10,0.05621329,-0.05956141,0.03297408,0.9960951,0,0,0,0,4.333333,0,0.6666667,0,62.66667,0,54,26.66667,0,0,0,0,0,0,11,0,0,0,0,0,0,0,55.33334,52.66667,0,0,0,0,26.66666,0,0,0,27.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33333,18.66667,0,0,0,0,0,0,25,0,0,0,0,0,5.333333,0,0,0
144,11,0.05391636,-0.06233606,0.03761738,0.9958876,0,0,0,0,3.466666,0,0.7333333,0,68.93333,0,59.4,29.33333,0,0,0,0,0,0,8.799999,0,0,0,0,0,0,0,60.86667,57.93333,0,0,0,0,21.33333,0,0,0,22.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,18.66667,14.93333,0,0,0,0,0,0,20,0,0,0,0,0,5.866667,0,0,0
144,12,0.05159475,-0.06509044,0.04224906,0.9956486,0,0,0,0,2.6,0,0.8,0,75.2,0,64.8,32,0,0,0,0,0,0,6.599999,0,0,0,0,0,0,0,66.4,63.2,0,0,0,0,16,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11.2,0,0,0,0,0,0,15,0,0,0,0,0,6.4,0,0,0
144,13,0.04924916,-0.06782451,0.04686892,0.9953781,0,0,0,0,1.733333,0,0.8666667,0,81.46667,0,70.2,34.66667,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,71.93333,68.46667,0,0,0,0,10.66667,0,0,0,11.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333333,7.466666,0,0,0,0,0,0,9.999999,0,0,0,0,0,6.933333,0,0,0
144,14,0.04687925,-0.07053816,0.05147671,0.9950763,0,0,0,0,0.8666666,0,0.9333333,0,87.73334,0,75.6,37.33333,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,77.46667,73.73334,0,0,0,0,5.333333,0,0,0,5.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,3.733333,0,0,0,0,0,0,5,0,0,0,0,0,7.466667,0,0,0
145,0,0.07946155,0.07046225,-0.06778257,0.9920315,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,49,0,36,0,89,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
145,1,0.07157428,0.06304898,-0.05845692,0.9937227,0,4.533334,0,0,0,90.53333,0,0,0.5333334,2.333333,0,0,3.6,0,0,0,0,0,0,0,0,0,0,80.26666,0,0,0,0,2.866667,0,0,0,42,0,0,0,0,0,0,0,0,45.73333,0,33.6,0,83.06667,0,0,0,0,0,0,0,0,5,0,0,27.4,0,0,0,0,0,0,0,0,0,0
145,2,0.06355387,0.05575743,-0.04921425,0.9952034,0,9.066668,0,0,0,84.06667,0,0,1.066667,4.666667,0,0,7.2,0,0,0,0,0,0,0,0,0,0,74.53333,0,0,0,0,5.733334,0,0,0,39,0,0,0,0,0,0,0,0,42.46667,0,31.2,0,77.13333,0,0,0,0,0,0,0,0,10,0,0,29.8,0,0,0,0,0,0,0,0,0,0
145,3,0.0554036,0.04859103,-0.04005866,0.9964761,0,13.6,0,0,0,77.6,0,0,1.6,7,0,0,10.8,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,8.6,0,0,0,36,0,0,0,0,0,0,0,0,39.2,0,28.8,0,71.2,0,0,0,0,0,0,0,0,15,0,0,32.2,0,0,0,0,0,0,0,0,0,0
145,4,0.04712611,0.04155347,-0.0309942,0.9975429,0,18.13334,0,0,0,71.13333,0,0,2.133333,9.333334,0,0,14.4,0,0,0,0,0,0,0,0,0,0,63.06667,0,0,0,0,11.46667,0,0,0,33,0,0,0,0,0,0,0,0,35.93333,0,26.4,0,65.26666,0,0,0,0,0,0,0,0,20,0,0,34.6,0,0,0,0,0,0,0,0,0,0
145,5,0.03872488,0.03464826,-0.02202487,0.9984061,0,22.66667,0,0,0,64.66666,0,0,2.666667,11.66667,0,0,18,0,0,0,0,0,0,0,0,0,0,57.33333,0,0,0,0,14.33333,0,0,0,30,0,0,0,0,0,0,0,0,32.66667,0,24,0,59.33333,0,0,0,0,0,0,0,0,25,0,0,37,0,0,0,0,0,0,0,0,0,0
145,6,0.03020322,0.027879,-0.01315461,0.9990683,0,27.2,0,0,0,58.2,0,0,3.2,14,0,0,21.6,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,0,17.2,0,0,0,27,0,0,0,0,0,0,0,0,29.4,0,21.6,0,53.4,0,0,0,0,0,0,0,0,30,0,0,39.4,0,0,0,0,0,0,0,0,0,0
145,7,0.02156453,0.02124878,-0.004387262,0.999532,0,31.73333,0,0,0,51.73333,0,0,3.733333,16.33333,0,0,25.2,0,0,0,0,0,0,0,0,0,0,45.86666,0,0,0,0,20.06667,0,0,0,24,0,0,0,0,0,0,0,0,26.13333,0,19.2,0,47.46667,0,0,0,0,0,0,0,0,35,0,0,41.8,0,0,0,0,0,0,0,0,0,0
145,8,0.01281255,0.01476104,0.004273369,0.9997998,0,36.26667,0,0,0,45.26666,0,0,4.266667,18.66667,0,0,28.8,0,0,0,0,0,0,0,0,0,0,40.13333,0,0,0,0,22.93333,0,0,0,21,0,0,0,0,0,0,0,0,22.86666,0,16.8,0,41.53333,0,0,0,0,0,0,0,0,40,0,0,44.2,0,0,0,0,0,0,0,0,0,0
145,9,0.003950295,0.008418996,0.01282357,0.9998745,0,40.8,0,0,0,38.8,0,0,4.8,21,0,0,32.4,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,0,25.8,0,0,0,18,0,0,0,0,0,0,0,0,19.6,0,14.4,0,35.6,0,0,0,0,0,0,0,0,45,0,0,46.6,0,0,0,0,0,0,0,0,0,0
145,10,-0.005018334,0.002225921,0.02125968,0.9997589,0,45.33334,0,0,0,32.33333,0,0,5.333333,23.33333,0,0,36,0,0,0,0,0,0,0,0,0,0,28.66666,0,0,0,0,28.66667,0,0,0,15,0,0,0,0,0,0,0,0,16.33333,0,12,0,29.66666,0,0,0,0,0,0,0,0,50,0,0,49,0,0,0,0,0,0,0,0,0,0
145,11,-0.01408964,-0.003815392,0.02957814,0.9994559,0,49.86667,0,0,0,25.86666,0,0,5.866667,25.66667,0,0,39.6,0,0,0,0,0,0,0,0,0,0,22.93333,0,0,0,0,31.53333,0,0,0,12,0,0,0,0,0,0,0,0,13.06667,0,9.599999,0,23.73333,0,0,0,0,0,0,0,0,55,0,0,51.4,0,0,0,0,0,0,0,0,0,0
145,12,-0.02325986,-0.00970183,0.03777545,0.9989684,0,54.4,0,0,0,19.4,0,0,6.4,28,0,0,43.2,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,34.4,0,0,0,8.999999,0,0,0,0,0,0,0,0,9.799999,0,7.2,0,17.8,0,0,0,0,0,0,0,0,60,0,0,53.8,0,0,0,0,0,0,0,0,0,0
145,13,-0.03252487,-0.01543052,0.04584819,0.9982996,0,58.93333,0,0,0,12.93333,0,0,6.933333,30.33333,0,0,46.8,0,0,0,0,0,0,0,0,0,0,11.46667,0,0,0,0,37.26667,0,0,0,6,0,0,0,0,0,0,0,0,6.533333,0,4.8,0,11.86667,0,0,0,0,0,0,0,0,65,0,0,56.2,0,0,0,0,0,0,0,0,0,0
145,14,-0.04188128,-0.02099848,0.05379303,0.9974525,0,63.46667,0,0,0,6.466666,0,0,7.466667,32.66667,0,0,50.4,0,0,0,0,0,0,0,0,0,0,5.733333,0,0,0,0,40.13334,0,0,0,3,0,0,0,0,0,0,0,0,3.266666,0,2.4,0,5.933333,0,0,0,0,0,0,0,0,70,0,0,58.6,0,0,0,0,0,0,0,0,0,0
146,0,0.05376028,0.03078656,0.04344988,0.997133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48,93,0,0,0,0,0,0,75,68
146,1,0.05045372,0.03098169,0.03650771,0.9975778,0,0,0,0,0,0,0,0,0,0,0,0,0.9333334,0,0,1.866667,0,0,0,0,61.6,0,0.3333333,0,0,0,0,0,0,0,0.2,0,0,0,0,1.333333,4.733334,0,0,0,0,0,0,0,0,5.4,0,0,44.8,0,0,0,0,0,0,0,0,0,44.8,86.8,0,0,0,5.4,0,0,70,63.46667
146,2,0.04714671,0.031131,0.02955923,0.9979651,0,0,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,1.733333,0,0,0,0,57.2,0,0.6666667,0,0,0,0,0,0,0,0.4,0,0,0,0,2.666667,9.466667,0,0,0,0,0,0,0,0,10.8,0,0,41.6,0,0,0,0,0,0,0,0,0,41.6,80.6,0,0,0,10.8,0,0,65,58.93333
146,3,0.04383975,0.03123475,0.02260497,0.9982943,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,1.6,0,0,0,0,52.8,0,1,0,0,0,0,0,0,0,0.6,0,0,0,0,4,14.2,0,0,0,0,0,0,0,0,16.2,0,0,38.4,0,0,0,0,0,0,0,0,0,38.4,74.4,0,0,0,16.2,0,0,60,54.4
146,4,0.04053364,0.03129283,0.01564546,0.9985654,0,0,0,0,0,0,0,0,0,0,0,0,3.733334,0,0,1.466667,0,0,0,0,48.4,0,1.333333,0,0,0,0,0,0,0,0.8000001,0,0,0,0,5.333333,18.93333,0,0,0,0,0,0,0,0,21.6,0,0,35.2,0,0,0,0,0,0,0,0,0,35.2,68.2,0,0,0,21.6,0,0,55,49.86666
146,5,0.03722833,0.03130513,0.008681278,0.9987786,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,1.333333,0,0,0,0,44,0,1.666667,0,0,0,0,0,0,0,1,0,0,0,0,6.666667,23.66667,0,0,0,0,0,0,0,0,27,0,0,32,0,0,0,0,0,0,0,0,0,32,62,0,0,0,27,0,0,50,45.33333
146,6,0.03392463,0.03127193,0.00171293,0.9989336,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,1.2,0,0,0,0,39.6,0,2,0,0,0,0,0,0,0,1.2,0,0,0,0,8,28.4,0,0,0,0,0,0,0,0,32.4,0,0,28.8,0,0,0,0,0,0,0,0,0,28.8,55.8,0,0,0,32.4,0,0,45,40.8
146,7,0.03062304,0.03119315,-0.005259033,0.9990303,0,0,0,0,0,0,0,0,0,0,0,0,6.533333,0,0,1.066667,0,0,0,0,35.2,0,2.333333,0,0,0,0,0,0,0,1.4,0,0,0,0,9.333333,33.13334,0,0,0,0,0,0,0,0,37.8,0,0,25.6,0,0,0,0,0,0,0,0,0,25.6,49.6,0,0,0,37.8,0,0,40,36.26667
146,8,0.02732407,0.03106866,-0.01223407,0.9990687,0,0,0,0,0,0,0,0,0,0,0,0,7.466667,0,0,0.9333333,0,0,0,0,30.8,0,2.666667,0,0,0,0,0,0,0,1.6,0,0,0,0,10.66667,37.86667,0,0,0,0,0,0,0,0,43.2,0,0,22.4,0,0,0,0,0,0,0,0,0,22.4,43.4,0,0,0,43.2,0,0,35,31.73333
146,9,0.02402824,0.0308988,-0.01921163,0.9990489,0,0,0,0,0,0,0,0,0,0,0,0,8.400001,0,0,0.8,0,0,0,0,26.4,0,3,0,0,0,0,0,0,0,1.8,0,0,0,0,12,42.6,0,0,0,0,0,0,0,0,48.6,0,0,19.2,0,0,0,0,0,0,0,0,0,19.2,37.2,0,0,0,48.6,0,0,30,27.2
146,10,0.02073606,0.03068346,-0.02619119,0.9989708,0,0,0,0,0,0,0,0,0,0,0,0,9.333334,0,0,0.6666666,0,0,0,0,22,0,3.333333,0,0,0,0,0,0,0,2,0,0,0,0,13.33333,47.33334,0,0,0,0,0,0,0,0,54,0,0,16,0,0,0,0,0,0,0,0,0,16,31,0,0,0,54,0,0,25,22.66667
146,11,0.01744804,0.03042256,-0.03317218,0.9988341,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,0,0.5333333,0,0,0,0,17.6,0,3.666667,0,0,0,0,0,0,0,2.2,0,0,0,0,14.66667,52.06667,0,0,0,0,0,0,0,0,59.4,0,0,12.8,0,0,0,0,0,0,0,0,0,12.8,24.8,0,0,0,59.4,0,0,20,18.13333
146,12,0.01416495,0.03011645,-0.04015409,0.9986391,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0.4,0,0,0,0,13.2,0,4,0,0,0,0,0,0,0,2.4,0,0,0,0,16,56.8,0,0,0,0,0,0,0,0,64.8,0,0,9.599999,0,0,0,0,0,0,0,0,0,9.599999,18.6,0,0,0,64.8,0,0,15,13.6
146,13,0.01088677,0.02976503,-0.04713633,0.9983855,0,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,0,0.2666667,0,0,0,0,8.799999,0,4.333333,0,0,0,0,0,0,0,2.6,0,0,0,0,17.33333,61.53333,0,0,0,0,0,0,0,0,70.2,0,0,6.4,0,0,0,0,0,0,0,0,0,6.4,12.4,0,0,0,70.2,0,0,9.999999,9.066666
146,14,0.007614293,0.02936825,-0.05411838,0.9980735,0,0,0,0,0,0,0,0,0,0,0,0,13.06667,0,0,0.1333333,0,0,0,0,4.4,0,4.666667,0,0,0,0,0,0,0,2.8,0,0,0,0,18.66667,66.26667,0,0,0,0,0,0,0,0,75.6,0,0,3.2,0,0,0,0,0,0,0,0,0,3.2,6.2,0,0,0,75.6,0,0,5,4.533333
147,0,-0.02901764,0.03324963,0.08673101,0.9952538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,0,0,0,0,0,0,0,0,62,0,0,0,0,90,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,55,0,0,0
147,1,-0.02691381,0.03265638,0.08668466,0.9953366,2.733334,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,16.8,60.66667,0,0,0.6666667,0,0,0,0,0,57.86666,0,0,0,0.7333333,84,0,0,0,0,60.66667,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,83.06667,0,0,0,56.46667,0,0,0
147,2,-0.02480956,0.03206279,0.08663969,0.9954146,5.466667,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,15.6,56.33333,0,0,1.333333,0,0,0,0,0,53.73333,0,0,0,1.466667,78,0,0,0,0,56.33333,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,77.13333,0,0,0,57.93333,0,0,0
147,3,-0.02270544,0.03146891,0.08659606,0.9954875,8.2,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,14.4,52,0,0,2,0,0,0,0,0,49.6,0,0,0,2.2,72,0,0,0,0,52,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2,0,0,0,59.4,0,0,0
147,4,-0.02060093,0.0308747,0.0865538,0.9955555,10.93333,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0.8000001,0,0,0,0,0,0,0,13.2,47.66666,0,0,2.666667,0,0,0,0,0,45.46667,0,0,0,2.933333,66,0,0,0,0,47.66666,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26666,0,0,0,60.86667,0,0,0
147,5,-0.01849657,0.03028022,0.0865129,0.9956187,13.66667,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,43.33333,0,0,3.333333,0,0,0,0,0,41.33333,0,0,0,3.666667,60,0,0,0,0,43.33333,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,59.33333,0,0,0,62.33333,0,0,0
147,6,-0.01639183,0.02968543,0.08647335,0.9956768,16.4,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,10.8,39,0,0,4,0,0,0,0,0,37.2,0,0,0,4.4,54,0,0,0,0,39,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4,0,0,0,63.8,0,0,0
147,7,-0.01428727,0.02909037,0.08643516,0.9957302,19.13333,0,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,9.6,34.66667,0,0,4.666667,0,0,0,0,0,33.06667,0,0,0,5.133333,48,0,0,0,0,34.66667,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46667,0,0,0,65.26667,0,0,0
147,8,-0.01218236,0.02849501,0.08639834,0.9957786,21.86667,0,0,0,0,0,0,49.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,8.4,30.33333,0,0,5.333333,0,0,0,0,0,28.93333,0,0,0,5.866667,42,0,0,0,0,30.33333,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,41.53333,0,0,0,66.73334,0,0,0
147,9,-0.01007763,0.02789941,0.08636287,0.995822,24.6,0,0,0,0,0,0,55.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,7.2,26,0,0,6,0,0,0,0,0,24.8,0,0,0,6.6,36,0,0,0,0,26,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,0,0,0,68.2,0,0,0
147,10,-0.007972574,0.02730352,0.08632875,0.9958606,27.33333,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,21.66667,0,0,6.666667,0,0,0,0,0,20.66667,0,0,0,7.333333,30,0,0,0,0,21.66667,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,29.66666,0,0,0,69.66666,0,0,0
147,11,-0.00586773,0.02670739,0.08629601,0.9958942,30.06667,0,0,0,0,0,0,68.2,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,4.8,17.33333,0,0,7.333333,0,0,0,0,0,16.53333,0,0,0,8.066667,24,0,0,0,0,17.33333,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73333,0,0,0,71.13333,0,0,0
147,12,-0.003762577,0.02611099,0.08626462,0.9959229,32.8,0,0,0,0,0,0,74.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.6,13,0,0,8,0,0,0,0,0,12.4,0,0,0,8.8,18,0,0,0,0,13,0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,72.6,0,0,0
147,13,-0.001657657,0.02551437,0.08623458,0.9959467,35.53333,0,0,0,0,0,0,80.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.4,8.666666,0,0,8.666667,0,0,0,0,0,8.266666,0,0,0,9.533334,12,0,0,0,0,8.666666,0,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86667,0,0,0,74.06667,0,0,0
147,14,0.0004475508,0.02491749,0.08620591,0.9959656,38.26667,0,0,0,0,0,0,86.8,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,1.2,4.333333,0,0,9.333333,0,0,0,0,0,4.133333,0,0,0,10.26667,6,0,0,0,0,4.333333,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.933333,0,0,0,75.53333,0,0,0
148,0,-0.07274328,0.05203303,0.00930287,0.995949,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,31,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0
148,1,-0.07111958,0.04775129,0.01335678,0.9962346,0,0,0,0,0,0,0,0,0,48.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333333,0,0,0,0,0.7333333,0,0,0,0,0,0,0,0,0,0,0.4666667,0,0,0,0,23.33333,32.66667,28.93333,0,1.2,0,0,5.533334,0,0,1.666667,3.133333,0,19.6,0,0,0.9333333,0,4.933333,0,0,0
148,2,-0.06953314,0.04345419,0.01742644,0.9964804,0,0,0,0,0,0,0,0,0,45.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666667,0,0,0,0,1.466667,0,0,0,0,0,0,0,0,0,0,0.9333334,0,0,0,0,21.66667,30.33333,26.86667,0,2.4,0,0,11.06667,0,0,3.333333,6.266667,0,18.2,0,0,0.8666667,0,9.866667,0,0,0
148,3,-0.0679847,0.03914184,0.02151147,0.9966862,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,20,28,24.8,0,3.6,0,0,16.6,0,0,5,9.400001,0,16.8,0,0,0.8,0,14.8,0,0,0
148,4,-0.06647418,0.03481486,0.02561153,0.9968516,0,0,0,0,0,0,0,0,0,38.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,0,18.33333,25.66667,22.73333,0,4.8,0,0,22.13334,0,0,6.666667,12.53333,0,15.4,0,0,0.7333333,0,19.73333,0,0,0
148,5,-0.06500154,0.03047336,0.02972619,0.9969767,0,0,0,0,0,0,0,0,0,34.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666667,0,0,0,0,3.666667,0,0,0,0,0,0,0,0,0,0,2.333333,0,0,0,0,16.66667,23.33333,20.66667,0,6,0,0,27.66667,0,0,8.333334,15.66667,0,14,0,0,0.6666666,0,24.66667,0,0,0
148,6,-0.0635675,0.02611799,0.03385514,0.9970611,0,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,15,21,18.6,0,7.2,0,0,33.2,0,0,10,18.8,0,12.6,0,0,0.6,0,29.6,0,0,0
148,7,-0.06217197,0.02174887,0.03799795,0.9971047,0,0,0,0,0,0,0,0,0,27.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333333,0,0,0,0,5.133333,0,0,0,0,0,0,0,0,0,0,3.266667,0,0,0,0,13.33333,18.66667,16.53333,0,8.4,0,0,38.73333,0,0,11.66667,21.93333,0,11.2,0,0,0.5333333,0,34.53333,0,0,0
148,8,-0.0608149,0.01736661,0.04215428,0.9971073,0,0,0,0,0,0,0,0,0,24.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,5.866667,0,0,0,0,0,0,0,0,0,0,3.733334,0,0,0,0,11.66667,16.33333,14.46667,0,9.6,0,0,44.26667,0,0,13.33333,25.06667,0,9.799999,0,0,0.4666666,0,39.46667,0,0,0
148,9,-0.059497,0.01297138,0.04632372,0.9970687,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,9.999999,14,12.4,0,10.8,0,0,49.8,0,0,15,28.2,0,8.4,0,0,0.4,0,44.4,0,0,0
148,10,-0.05821818,0.0085638,0.05050589,0.9969887,0,0,0,0,0,0,0,0,0,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333333,0,0,0,0,7.333333,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,8.333333,11.66667,10.33333,0,12,0,0,55.33334,0,0,16.66667,31.33333,0,7,0,0,0.3333333,0,49.33334,0,0,0
148,11,-0.05697837,0.004143983,0.05470042,0.9968671,0,0,0,0,0,0,0,0,0,13.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666667,0,0,0,0,8.066667,0,0,0,0,0,0,0,0,0,0,5.133333,0,0,0,0,6.666666,9.333333,8.266666,0,13.2,0,0,60.86667,0,0,18.33333,34.46667,0,5.599999,0,0,0.2666667,0,54.26667,0,0,0
148,12,-0.05577825,-0.0002873859,0.05890691,0.9967039,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,5,7,6.2,0,14.4,0,0,66.4,0,0,20,37.6,0,4.2,0,0,0.2,0,59.2,0,0,0
148,13,-0.05461775,-0.004730196,0.06312496,0.9964988,0,0,0,0,0,0,0,0,0,6.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333,0,0,0,0,9.533334,0,0,0,0,0,0,0,0,0,0,6.066667,0,0,0,0,3.333333,4.666667,4.133333,0,15.6,0,0,71.93333,0,0,21.66667,40.73333,0,2.8,0,0,0.1333333,0,64.13333,0,0,0
148,14,-0.05349675,-0.009183802,0.06735419,0.9962515,0,0,0,0,0,0,0,0,0,3.466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666,0,0,0,0,10.26667,0,0,0,0,0,0,0,0,0,0,6.533333,0,0,0,0,1.666667,2.333333,2.066667,0,16.8,0,0,77.46667,0,0,23.33333,43.86667,0,1.4,0,0,0.06666666,0,69.06667,0,0,0
149,0,0.01093373,0.05010018,0.02181034,0.9984462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,34,0,0,0,0,0,0,0,0,0,0,82,0,0,56,0,0,0,45
