clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
4,6,-0.01148593,-0.001877942,-0.06786456,0.9976267,0,0,0,0,2.4,0,0,0,0,0,36.4,0,0,0,0,14.4,0,24.4,0,22.8,0,0,0,0,30.4,0,0,3,0,0,0,0,0,0,0,0,0,9.6,0,0,11.2,0,0,0,0,0,22.2,0,0,0,0,35.4,0,0,0,0,0,0,25.2,0,0,0,0,31.2,39.6,0,0,0
4,7,-0.008577205,0.0003312058,-0.0647848,0.9978623,0,0,0,0,2.133333,0,0,0,0,0,42.46667,0,0,0,0,16.8,0,28.46667,0,20.26667,0,0,0,0,35.46667,0,0,2.666667,0,0,0,0,0,0,0,0,0,11.2,0,0,13.06667,0,0,0,0,0,19.73333,0,0,0,0,31.46667,0,0,0,0,0,0,29.4,0,0,0,0,27.73333,35.2,0,0,0
4,8,-0.005654968,0.002522562,-0.06171547,0.9980745,0,0,0,0,1.866667,0,0,0,0,0,48.53334,0,0,0,0,19.2,0,32.53334,0,17.73333,0,0,0,0,40.53334,0,0,2.333333,0,0,0,0,0,0,0,0,0,12.8,0,0,14.93333,0,0,0,0,0,17.26667,0,0,0,0,27.53333,0,0,0,0,0,0,33.6,0,0,0,0,24.26666,30.8,0,0,0
4,9,-0.002719354,0.004695999,-0.05865673,0.9982635,0,0,0,0,1.6,0,0,0,0,0,54.6,0,0,0,0,21.6,0,36.6,0,15.2,0,0,0,0,45.6,0,0,2,0,0,0,0,0,0,0,0,0,14.4,0,0,16.8,0,0,0,0,0,14.8,0,0,0,0,23.6,0,0,0,0,0,0,37.8,0,0,0,0,20.8,26.4,0,0,0
4,10,0.0002297596,0.0068514,-0.05560873,0.9984291,0,0,0,0,1.333333,0,0,0,0,0,60.66667,0,0,0,0,24,0,40.66667,0,12.66667,0,0,0,0,50.66667,0,0,1.666667,0,0,0,0,0,0,0,0,0,16,0,0,18.66667,0,0,0,0,0,12.33333,0,0,0,0,19.66667,0,0,0,0,0,0,42,0,0,0,0,17.33333,22,0,0,0
4,11,0.003191696,0.008988612,-0.05257165,0.9985716,0,0,0,0,1.066667,0,0,0,0,0,66.73334,0,0,0,0,26.4,0,44.73333,0,10.13333,0,0,0,0,55.73333,0,0,1.333333,0,0,0,0,0,0,0,0,0,17.6,0,0,20.53333,0,0,0,0,0,9.866666,0,0,0,0,15.73333,0,0,0,0,0,0,46.2,0,0,0,0,13.86667,17.6,0,0,0
4,12,0.006166577,0.01110752,-0.04954561,0.9986911,0,0,0,0,0.8,0,0,0,0,0,72.8,0,0,0,0,28.8,0,48.8,0,7.599999,0,0,0,0,60.8,0,0,0.9999999,0,0,0,0,0,0,0,0,0,19.2,0,0,22.4,0,0,0,0,0,7.4,0,0,0,0,11.8,0,0,0,0,0,0,50.4,0,0,0,0,10.4,13.2,0,0,0
4,13,0.009154256,0.01320801,-0.04653079,0.9987875,0,0,0,0,0.5333333,0,0,0,0,0,78.86667,0,0,0,0,31.2,0,52.86667,0,5.066667,0,0,0,0,65.86667,0,0,0.6666666,0,0,0,0,0,0,0,0,0,20.8,0,0,24.26667,0,0,0,0,0,4.933333,0,0,0,0,7.866666,0,0,0,0,0,0,54.6,0,0,0,0,6.933333,8.799999,0,0,0
4,14,0.01215485,0.01528995,-0.04352733,0.9988613,0,0,0,0,0.2666667,0,0,0,0,0,84.93333,0,0,0,0,33.6,0,56.93333,0,2.533333,0,0,0,0,70.93333,0,0,0.3333333,0,0,0,0,0,0,0,0,0,22.4,0,0,26.13333,0,0,0,0,0,2.466666,0,0,0,0,3.933333,0,0,0,0,0,0,58.8,0,0,0,0,3.466666,4.4,0,0,0
5,0,-0.0586922,0.01051776,-0.07063507,0.9957185,38,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,85,0,0,0,0,0,0,0,0,0,59,0,31,0,0,0,0,36,0,0,0,0
5,1,-0.05113681,0.006867679,-0.06632143,0.9964634,35.46667,0,0,0,0,0,0,0,0,3.266667,0,6.6,0,0,23.33333,0,0,0,0,5.466667,0,0,5.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866667,36.4,0,79.33334,0,0,0,0,0,0,0,0,0,55.06667,0,28.93333,0,0,0,0,33.6,0.4666667,0,0,0
5,2,-0.04361258,0.003143172,-0.06193396,0.9971219,32.93333,0,0,0,0,0,0,0,0,6.533334,0,13.2,0,0,21.66667,0,0,0,0,10.93333,0,0,11.2,0,0,0,0.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73333,33.8,0,73.66666,0,0,0,0,0,0,0,0,0,51.13333,0,26.86667,0,0,0,0,31.2,0.9333334,0,0,0
5,3,-0.03612094,-0.0006545762,-0.05747363,0.9976932,30.4,0,0,0,0,0,0,0,0,9.8,0,19.8,0,0,20,0,0,0,0,16.4,0,0,16.8,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,31.2,0,68,0,0,0,0,0,0,0,0,0,47.2,0,24.8,0,0,0,0,28.8,1.4,0,0,0
5,4,-0.02866323,-0.004524884,-0.05294149,0.9981759,27.86667,0,0,0,0,0,0,0,0,13.06667,0,26.4,0,0,18.33333,0,0,0,0,21.86667,0,0,22.4,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46667,28.6,0,62.33333,0,0,0,0,0,0,0,0,0,43.26667,0,22.73333,0,0,0,0,26.4,1.866667,0,0,0
5,5,-0.02124085,-0.008466518,-0.04833854,0.9985693,25.33333,0,0,0,0,0,0,0,0,16.33333,0,33,0,0,16.66667,0,0,0,0,27.33333,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33333,26,0,56.66666,0,0,0,0,0,0,0,0,0,39.33333,0,20.66667,0,0,0,0,24,2.333333,0,0,0
5,6,-0.01385514,-0.01247876,-0.04366584,0.9988722,22.8,0,0,0,0,0,0,0,0,19.6,0,39.6,0,0,15,0,0,0,0,32.8,0,0,33.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,23.4,0,51,0,0,0,0,0,0,0,0,0,35.4,0,18.6,0,0,0,0,21.6,2.8,0,0,0
5,7,-0.006507443,-0.01656034,-0.03892445,0.9990837,20.26667,0,0,0,0,0,0,0,0,22.86667,0,46.2,0,0,13.33333,0,0,0,0,38.26667,0,0,39.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,20.8,0,45.33333,0,0,0,0,0,0,0,0,0,31.46667,0,16.53333,0,0,0,0,19.2,3.266667,0,0,0
5,8,0.0008009296,-0.0207105,-0.03411546,0.999203,17.73333,0,0,0,0,0,0,0,0,26.13334,0,52.8,0,0,11.66667,0,0,0,0,43.73334,0,0,44.8,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93333,18.2,0,39.66666,0,0,0,0,0,0,0,0,0,27.53333,0,14.46667,0,0,0,0,16.8,3.733334,0,0,0
5,9,0.008068663,-0.02492793,-0.02923997,0.999229,15.2,0,0,0,0,0,0,0,0,29.4,0,59.4,0,0,9.999999,0,0,0,0,49.2,0,0,50.4,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,15.6,0,34,0,0,0,0,0,0,0,0,0,23.6,0,12.4,0,0,0,0,14.4,4.2,0,0,0
5,10,0.01529447,-0.02921183,-0.02429912,0.9991608,12.66667,0,0,0,0,0,0,0,0,32.66667,0,66,0,0,8.333333,0,0,0,0,54.66667,0,0,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.66667,13,0,28.33333,0,0,0,0,0,0,0,0,0,19.66667,0,10.33333,0,0,0,0,12,4.666667,0,0,0
5,11,0.02247709,-0.03356087,-0.01929403,0.9989976,10.13333,0,0,0,0,0,0,0,0,35.93333,0,72.6,0,0,6.666666,0,0,0,0,60.13334,0,0,61.6,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53333,10.4,0,22.66667,0,0,0,0,0,0,0,0,0,15.73333,0,8.266666,0,0,0,0,9.599999,5.133333,0,0,0
5,12,0.02961525,-0.0379742,-0.01422587,0.9987385,7.599999,0,0,0,0,0,0,0,0,39.2,0,79.2,0,0,5,0,0,0,0,65.6,0,0,67.2,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,7.8,0,17,0,0,0,0,0,0,0,0,0,11.8,0,6.2,0,0,0,0,7.2,5.6,0,0,0
5,13,0.03670772,-0.04245047,-0.009095805,0.9983826,5.066667,0,0,0,0,0,0,0,0,42.46667,0,85.8,0,0,3.333333,0,0,0,0,71.06667,0,0,72.8,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.26667,5.2,0,11.33333,0,0,0,0,0,0,0,0,0,7.866666,0,4.133333,0,0,0,0,4.8,6.066667,0,0,0
5,14,0.04375327,-0.04698878,-0.003905028,0.997929,2.533333,0,0,0,0,0,0,0,0,45.73333,0,92.4,0,0,1.666667,0,0,0,0,76.53333,0,0,78.4,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13333,2.6,0,5.666667,0,0,0,0,0,0,0,0,0,3.933333,0,2.066667,0,0,0,0,2.4,6.533333,0,0,0
6,0,0.02669491,0.06513788,-0.07372853,0.9947907,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,92,0,0,0,0,0,61,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,99,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0.02538859,0.06326214,-0.06841258,0.9953256,0,0,0,0,0,0,4.666667,0,3.866667,0,0,0,0,84.93333,0,0,0,0,85.86667,0,0,5.333333,0,0,60.6,0,0,0,0,0,0,0,0,32.66667,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,51.33333,0,0,92.4,0,0,0,47.6,5.933334,0,0,0.2666667,0,0,0,0,0,0,0,0
6,2,0.02406306,0.06140123,-0.06309842,0.995826,0,0,0,0,0,0,9.333334,0,7.733334,0,0,0,0,78.86667,0,0,0,0,79.73333,0,0,10.66667,0,0,60.2,0,0,0,0,0,0,0,0,30.33333,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,47.66667,0,0,85.8,0,0,0,44.2,11.86667,0,0,0.5333334,0,0,0,0,0,0,0,0
6,3,0.02271846,0.05955517,-0.05778629,0.996292,0,0,0,0,0,0,14,0,11.6,0,0,0,0,72.8,0,0,0,0,73.6,0,0,16,0,0,59.8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,44,0,0,79.2,0,0,0,40.8,17.8,0,0,0.8,0,0,0,0,0,0,0,0
6,4,0.02135491,0.05772441,-0.05247647,0.9967237,0,0,0,0,0,0,18.66667,0,15.46667,0,0,0,0,66.73333,0,0,0,0,67.46667,0,0,21.33333,0,0,59.4,0,0,0,0,0,0,0,0,25.66667,0,0,0,0,0,0,0.8000001,0,0,0,0,0,0,0,40.33333,0,0,72.6,0,0,0,37.4,23.73334,0,0,1.066667,0,0,0,0,0,0,0,0
6,5,0.01997257,0.05590897,-0.04716918,0.997121,0,0,0,0,0,0,23.33333,0,19.33333,0,0,0,0,60.66666,0,0,0,0,61.33333,0,0,26.66667,0,0,59,0,0,0,0,0,0,0,0,23.33333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36.66667,0,0,66,0,0,0,34,29.66667,0,0,1.333333,0,0,0,0,0,0,0,0
6,6,0.01857156,0.05410903,-0.04186468,0.9974841,0,0,0,0,0,0,28,0,23.2,0,0,0,0,54.6,0,0,0,0,55.2,0,0,32,0,0,58.6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,33,0,0,59.4,0,0,0,30.6,35.6,0,0,1.6,0,0,0,0,0,0,0,0
6,7,0.01715203,0.05232476,-0.03656321,0.9978132,0,0,0,0,0,0,32.66667,0,27.06667,0,0,0,0,48.53333,0,0,0,0,49.06667,0,0,37.33333,0,0,58.2,0,0,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,29.33333,0,0,52.8,0,0,0,27.2,41.53333,0,0,1.866667,0,0,0,0,0,0,0,0
6,8,0.01571386,0.05055616,-0.03126499,0.998108,0,0,0,0,0,0,37.33334,0,30.93333,0,0,0,0,42.46666,0,0,0,0,42.93333,0,0,42.66667,0,0,57.8,0,0,0,0,0,0,0,0,16.33333,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,25.66667,0,0,46.2,0,0,0,23.8,47.46667,0,0,2.133333,0,0,0,0,0,0,0,0
6,9,0.01425772,0.04880372,-0.02597031,0.9983689,0,0,0,0,0,0,42,0,34.8,0,0,0,0,36.4,0,0,0,0,36.8,0,0,48,0,0,57.4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,22,0,0,39.6,0,0,0,20.4,53.4,0,0,2.4,0,0,0,0,0,0,0,0
6,10,0.01278348,0.04706742,-0.02067939,0.9985958,0,0,0,0,0,0,46.66667,0,38.66667,0,0,0,0,30.33333,0,0,0,0,30.66666,0,0,53.33334,0,0,57,0,0,0,0,0,0,0,0,11.66667,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18.33333,0,0,33,0,0,0,17,59.33334,0,0,2.666667,0,0,0,0,0,0,0,0
6,11,0.01129129,0.04534744,-0.01539246,0.9987889,0,0,0,0,0,0,51.33334,0,42.53333,0,0,0,0,24.26666,0,0,0,0,24.53333,0,0,58.66667,0,0,56.6,0,0,0,0,0,0,0,0,9.333333,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,14.66667,0,0,26.4,0,0,0,13.6,65.26667,0,0,2.933333,0,0,0,0,0,0,0,0
6,12,0.009781303,0.04364395,-0.01010977,0.9989482,0,0,0,0,0,0,56,0,46.4,0,0,0,0,18.2,0,0,0,0,18.4,0,0,64,0,0,56.2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,11,0,0,19.8,0,0,0,10.2,71.2,0,0,3.2,0,0,0,0,0,0,0,0
6,13,0.00825367,0.04195696,-0.004831567,0.9990737,0,0,0,0,0,0,60.66667,0,50.26667,0,0,0,0,12.13333,0,0,0,0,12.26667,0,0,69.33334,0,0,55.8,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,7.333333,0,0,13.2,0,0,0,6.8,77.13333,0,0,3.466667,0,0,0,0,0,0,0,0
6,14,0.006708536,0.0402869,0.0004419229,0.9991655,0,0,0,0,0,0,65.33334,0,54.13334,0,0,0,0,6.066666,0,0,0,0,6.133333,0,0,74.66666,0,0,55.4,0,0,0,0,0,0,0,0,2.333333,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,3.666667,0,0,6.599999,0,0,0,3.4,83.06667,0,0,3.733333,0,0,0,0,0,0,0,0
7,0,0.0186916,-0.08550889,0.007676363,0.9961325,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,75,0,0,0,74,0,0,0,0,0,0,0,0,0,35,0,0,95,80,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0.01748359,-0.07978023,0.001776143,0.9966576,0,0,0,0.8666667,0,0,0,16.93333,0,0,0,0,0,0,0,0,0,0,70,0,0,0,69.06667,0,0,0,0,0.4,0,0,0,0,32.66667,0,0,88.66666,81.26667,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,4.133334,0,0,0,0,0.2666667,0,0,0,0,0,0,0,0,0,0,0
7,2,0.01620903,-0.07406525,-0.004110413,0.9971132,0,0,0,1.733333,0,0,0,18.86667,0,0,0,0,0,0,0,0,0,0,65,0,0,0,64.13333,0,0,0,0,0.8000001,0,0,0,0,30.33333,0,0,82.33334,82.53333,0,30.33333,0,0,0,0,0,0,0,0,0,0,0,0,8.266667,0,0,0,0,0.5333334,0,0,0,0,0,0,0,0,0,0,0
7,3,0.01486818,-0.06836452,-0.009982494,0.9974996,0,0,0,2.6,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,60,0,0,0,59.2,0,0,0,0,1.2,0,0,0,0,28,0,0,76,83.8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
7,4,0.01346158,-0.06267894,-0.01583928,0.9978173,0,0,0,3.466667,0,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,55,0,0,0,54.26667,0,0,0,0,1.6,0,0,0,0,25.66667,0,0,69.66666,85.06667,0,25.66667,0,0,0,0,0,0,0,0,0,0,0,0,16.53333,0,0,0,0,1.066667,0,0,0,0,0,0,0,0,0,0,0
7,5,0.011989,-0.05700935,-0.02168,0.9980662,0,0,0,4.333333,0,0,0,24.66667,0,0,0,0,0,0,0,0,0,0,50,0,0,0,49.33333,0,0,0,0,2,0,0,0,0,23.33333,0,0,63.33333,86.33334,0,23.33333,0,0,0,0,0,0,0,0,0,0,0,0,20.66667,0,0,0,0,1.333333,0,0,0,0,0,0,0,0,0,0,0
7,6,0.010451,-0.05135664,-0.02750384,0.9982468,0,0,0,5.2,0,0,0,26.6,0,0,0,0,0,0,0,0,0,0,45,0,0,0,44.4,0,0,0,0,2.4,0,0,0,0,21,0,0,57,87.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
7,7,0.008847876,-0.04572136,-0.03331001,0.9983594,0,0,0,6.066667,0,0,0,28.53333,0,0,0,0,0,0,0,0,0,0,40,0,0,0,39.46667,0,0,0,0,2.8,0,0,0,0,18.66667,0,0,50.66667,88.86667,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,28.93333,0,0,0,0,1.866667,0,0,0,0,0,0,0,0,0,0,0
7,8,0.007179959,-0.04010443,-0.03909774,0.9984044,0,0,0,6.933334,0,0,0,30.46667,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34.53333,0,0,0,0,3.2,0,0,0,0,16.33333,0,0,44.33333,90.13333,0,16.33333,0,0,0,0,0,0,0,0,0,0,0,0,33.06667,0,0,0,0,2.133333,0,0,0,0,0,0,0,0,0,0,0
7,9,0.005447568,-0.03450662,-0.04486621,0.998382,0,0,0,7.8,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,29.6,0,0,0,0,3.6,0,0,0,0,14,0,0,38,91.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
7,10,0.003651048,-0.02892885,-0.05061466,0.9982925,0,0,0,8.666667,0,0,0,34.33333,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24.66667,0,0,0,0,4,0,0,0,0,11.66667,0,0,31.66666,92.66666,0,11.66667,0,0,0,0,0,0,0,0,0,0,0,0,41.33334,0,0,0,0,2.666667,0,0,0,0,0,0,0,0,0,0,0
7,11,0.001790729,-0.02337162,-0.05634232,0.9981362,0,0,0,9.533334,0,0,0,36.26667,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19.73333,0,0,0,0,4.4,0,0,0,0,9.333333,0,0,25.33333,93.93333,0,9.333333,0,0,0,0,0,0,0,0,0,0,0,0,45.46667,0,0,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,0
7,12,-0.0001327604,-0.01783581,-0.06204842,0.9979137,0,0,0,10.4,0,0,0,38.2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14.8,0,0,0,0,4.8,0,0,0,0,7,0,0,19,95.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
7,13,-0.00211959,-0.01232222,-0.06773221,0.9976252,0,0,0,11.26667,0,0,0,40.13334,0,0,0,0,0,0,0,0,0,0,9.999999,0,0,0,9.866666,0,0,0,0,5.2,0,0,0,0,4.666667,0,0,12.66667,96.46667,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,53.73333,0,0,0,0,3.466667,0,0,0,0,0,0,0,0,0,0,0
7,14,-0.00416911,-0.006831728,-0.07339292,0.997271,0,0,0,12.13333,0,0,0,42.06667,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.933333,0,0,0,0,5.6,0,0,0,0,2.333333,0,0,6.333333,97.73333,0,2.333333,0,0,0,0,0,0,0,0,0,0,0,0,57.86667,0,0,0,0,3.733333,0,0,0,0,0,0,0,0,0,0,0
8,0,0.05476117,-0.00299923,0.03218525,0.9979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,94,0,0,11,0,0,0,0,0,0,94,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0
8,1,0.04829733,0.00256504,0.03208366,0.9983143,0,0,0,3.266667,0,0,0,2,0,0,4.133334,0,0,0,0,5.933334,16.8,0,0,0,87.73333,0,0,10.26667,0,0,0,0,0,0,87.73333,0,0,0,0,0,0,0,28,0,0,0,1.333333,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0.8000001,0,0,0,13.06667,0
8,2,0.04183209,0.008134551,0.03205108,0.9985773,0,0,0,6.533334,0,0,0,4,0,0,8.266667,0,0,0,0,11.86667,15.6,0,0,0,81.46667,0,0,9.533333,0,0,0,0,0,0,81.46667,0,0,0,0,0,0,0,26,0,0,0,2.666667,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,1.6,0,0,0,12.13333,0
8,3,0.03536629,0.01370841,0.03208749,0.998765,0,0,0,9.8,0,0,0,6,0,0,12.4,0,0,0,0,17.8,14.4,0,0,0,75.2,0,0,8.8,0,0,0,0,0,0,75.2,0,0,0,0,0,0,0,24,0,0,0,4,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2.4,0,0,0,11.2,0
8,4,0.02890052,0.01928586,0.0321929,0.9988775,0,0,0,13.06667,0,0,0,8,0,0,16.53333,0,0,0,0,23.73334,13.2,0,0,0,68.93333,0,0,8.066667,0,0,0,0,0,0,68.93333,0,0,0,0,0,0,0,22,0,0,0,5.333333,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666667,0,3.2,0,0,0,10.26667,0
8,5,0.02243614,0.02486574,0.03236726,0.9989147,0,0,0,16.33333,0,0,0,10,0,0,20.66667,0,0,0,0,29.66667,12,0,0,0,62.66666,0,0,7.333333,0,0,0,0,0,0,62.66666,0,0,0,0,0,0,0,20,0,0,0,6.666667,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333333,0,4,0,0,0,9.333333,0
8,6,0.01597372,0.03044728,0.03261057,0.9988765,0,0,0,19.6,0,0,0,12,0,0,24.8,0,0,0,0,35.6,10.8,0,0,0,56.4,0,0,6.6,0,0,0,0,0,0,56.4,0,0,0,0,0,0,0,18,0,0,0,8,0,0,8.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4.8,0,0,0,8.4,0
8,7,0.009514099,0.03602958,0.03292275,0.998763,0,0,0,22.86667,0,0,0,14,0,0,28.93333,0,0,0,0,41.53333,9.6,0,0,0,50.13333,0,0,5.866667,0,0,0,0,0,0,50.13333,0,0,0,0,0,0,0,16,0,0,0,9.333333,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666667,0,5.6,0,0,0,7.466667,0
8,8,0.003058125,0.04161177,0.03330377,0.998574,0,0,0,26.13334,0,0,0,16,0,0,33.06667,0,0,0,0,47.46667,8.4,0,0,0,43.86666,0,0,5.133333,0,0,0,0,0,0,43.86666,0,0,0,0,0,0,0,14,0,0,0,10.66667,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333333,0,6.400001,0,0,0,6.533333,0
8,9,-0.003393368,0.04719292,0.03375356,0.9983096,0,0,0,29.4,0,0,0,18,0,0,37.2,0,0,0,0,53.4,7.2,0,0,0,37.6,0,0,4.4,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,12,0,0,0,12,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.2,0,0,0,5.599999,0
8,10,-0.009839544,0.05277217,0.03427205,0.9979699,0,0,0,32.66667,0,0,0,20,0,0,41.33334,0,0,0,0,59.33334,6,0,0,0,31.33333,0,0,3.666667,0,0,0,0,0,0,31.33333,0,0,0,0,0,0,0,9.999999,0,0,0,13.33333,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.666667,0,8,0,0,0,4.666667,0
8,11,-0.01627957,0.0583486,0.03485915,0.9975547,0,0,0,35.93333,0,0,0,22,0,0,45.46667,0,0,0,0,65.26667,4.8,0,0,0,25.06667,0,0,2.933333,0,0,0,0,0,0,25.06667,0,0,0,0,0,0,0,8,0,0,0,14.66667,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333,0,8.8,0,0,0,3.733333,0
8,12,-0.02271285,0.06392146,0.03551478,0.9970641,0,0,0,39.2,0,0,0,24,0,0,49.6,0,0,0,0,71.2,3.6,0,0,0,18.8,0,0,2.2,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,6,0,0,0,16,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,9.6,0,0,0,2.8,0
8,13,-0.02913807,0.06948958,0.03623882,0.9964983,0,0,0,42.46667,0,0,0,26,0,0,53.73333,0,0,0,0,77.13333,2.4,0,0,0,12.53333,0,0,1.466667,0,0,0,0,0,0,12.53333,0,0,0,0,0,0,0,4,0,0,0,17.33333,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666,0,10.4,0,0,0,1.866667,0
8,14,-0.03555462,0.0750522,0.03703116,0.9958572,0,0,0,45.73333,0,0,0,28,0,0,57.86667,0,0,0,0,83.06667,1.2,0,0,0,6.266666,0,0,0.7333333,0,0,0,0,0,0,6.266666,0,0,0,0,0,0,0,2,0,0,0,18.66667,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333,0,11.2,0,0,0,0.9333333,0
