clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
4,6,0.008093399,0.00587516,0.006228061,0.9999306,0.4,0,30.8,0,0,0,0,0,0,29.2,0,0,0,0,11.2,0,0,27,0,0,0,0,0,0,0,46.8,0,0,28.8,0,0,0,0,0,0,0,0,13.2,0,0,0,0,44.4,0,0,0,0,0,0,36,0.6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,53.4
4,7,0.009948273,-0.004494966,0.008891881,0.9999008,0.4666667,0,35.93333,0,0,0,0,0,0,34.06667,0,0,0,0,13.06667,0,0,27.33333,0,0,0,0,0,0,0,41.6,0,0,33.6,0,0,0,0,0,0,0,0,11.73333,0,0,0,0,39.46667,0,0,0,0,0,0,32,0.5333333,0,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,47.46667
4,8,0.01174857,-0.01487363,0.01159423,0.9997531,0.5333334,0,41.06667,0,0,0,0,0,0,38.93333,0,0,0,0,14.93333,0,0,27.66667,0,0,0,0,0,0,0,36.4,0,0,38.4,0,0,0,0,0,0,0,0,10.26667,0,0,0,0,34.53333,0,0,0,0,0,0,28,0.4666666,0,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,0,41.53333
4,9,0.01349365,-0.02525938,0.01433421,0.9994871,0.6,0,46.2,0,0,0,0,0,0,43.8,0,0,0,0,16.8,0,0,28,0,0,0,0,0,0,0,31.2,0,0,43.2,0,0,0,0,0,0,0,0,8.799999,0,0,0,0,29.6,0,0,0,0,0,0,24,0.4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,35.6
4,10,0.01518288,-0.03565078,0.01711093,0.9991025,0.6666667,0,51.33334,0,0,0,0,0,0,48.66667,0,0,0,0,18.66667,0,0,28.33333,0,0,0,0,0,0,0,26,0,0,48,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,24.66667,0,0,0,0,0,0,20,0.3333333,0,0,0,0,0,0,0,26.66667,0,0,0,0,0,0,0,0,29.66666
4,11,0.01681567,-0.04604637,0.01992345,0.9985991,0.7333333,0,56.46667,0,0,0,0,0,0,53.53333,0,0,0,0,20.53333,0,0,28.66667,0,0,0,0,0,0,0,20.8,0,0,52.8,0,0,0,0,0,0,0,0,5.866666,0,0,0,0,19.73333,0,0,0,0,0,0,16,0.2666667,0,0,0,0,0,0,0,29.33333,0,0,0,0,0,0,0,0,23.73333
4,12,0.0183914,-0.05644482,0.02277088,0.9979765,0.8,0,61.6,0,0,0,0,0,0,58.4,0,0,0,0,22.4,0,0,29,0,0,0,0,0,0,0,15.6,0,0,57.6,0,0,0,0,0,0,0,0,4.4,0,0,0,0,14.8,0,0,0,0,0,0,12,0.2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,17.8
4,13,0.01990951,-0.0668444,0.02565225,0.9972349,0.8666667,0,66.73334,0,0,0,0,0,0,63.26667,0,0,0,0,24.26667,0,0,29.33333,0,0,0,0,0,0,0,10.4,0,0,62.4,0,0,0,0,0,0,0,0,2.933333,0,0,0,0,9.866666,0,0,0,0,0,0,8,0.1333333,0,0,0,0,0,0,0,34.66667,0,0,0,0,0,0,0,0,11.86667
4,14,0.02136943,-0.07724377,0.02856665,0.9963738,0.9333333,0,71.86667,0,0,0,0,0,0,68.13333,0,0,0,0,26.13333,0,0,29.66667,0,0,0,0,0,0,0,5.2,0,0,67.2,0,0,0,0,0,0,0,0,1.466667,0,0,0,0,4.933333,0,0,0,0,0,0,4,0.06666666,0,0,0,0,0,0,0,37.33333,0,0,0,0,0,0,0,0,5.933333
5,0,0.08443799,-0.008279759,0.08058021,0.9931307,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,91,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,80,0,49,0,0,0,0,0,0,0
5,1,0.08203115,-0.008859036,0.07407042,0.993834,79.33334,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,0,0,1.6,0,0,0,75.6,0,0,0,0,0,84.93333,0,0,0,0,23.6,2.6,0,3.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33334,0,6.400001,0,0,0,0,0.06666667,74.66666,0,45.73333,0,0,0,0,0,0,0
5,2,0.07963502,-0.009471196,0.06754806,0.9944877,73.66666,0,0,0,0,0,0,0,0,0,0,3.733334,0,0,0,0,0,3.2,0,0,0,70.2,0,0,0,0,0,78.86667,0,0,0,0,25.2,5.2,0,6.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.66666,0,12.8,0,0,0,0,0.1333333,69.33334,0,42.46667,0,0,0,0,0,0,0
5,3,0.0772505,-0.01011601,0.06101353,0.9950917,68,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,4.8,0,0,0,64.8,0,0,0,0,0,72.8,0,0,0,0,26.8,7.8,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19.2,0,0,0,0,0.2,64,0,39.2,0,0,0,0,0,0,0
5,4,0.07487767,-0.01079357,0.05446728,0.9956456,62.33333,0,0,0,0,0,0,0,0,0,0,7.466667,0,0,0,0,0,6.400001,0,0,0,59.4,0,0,0,0,0,66.73333,0,0,0,0,28.4,10.4,0,13.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.33333,0,25.6,0,0,0,0,0.2666667,58.66666,0,35.93333,0,0,0,0,0,0,0
5,5,0.07251664,-0.01150359,0.04790971,0.9961494,56.66666,0,0,0,0,0,0,0,0,0,0,9.333334,0,0,0,0,0,8,0,0,0,54,0,0,0,0,0,60.66666,0,0,0,0,30,13,0,16.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.66666,0,32,0,0,0,0,0.3333333,53.33333,0,32.66667,0,0,0,0,0,0,0
5,6,0.07016826,-0.01224594,0.04134125,0.9966029,51,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,9.6,0,0,0,48.6,0,0,0,0,0,54.6,0,0,0,0,31.6,15.6,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,38.4,0,0,0,0,0.4,48,0,29.4,0,0,0,0,0,0,0
5,7,0.06783269,-0.01302046,0.03476232,0.9970059,45.33333,0,0,0,0,0,0,0,0,0,0,13.06667,0,0,0,0,0,11.2,0,0,0,43.2,0,0,0,0,0,48.53333,0,0,0,0,33.2,18.2,0,22.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33333,0,44.8,0,0,0,0,0.4666667,42.66667,0,26.13333,0,0,0,0,0,0,0
5,8,0.06550996,-0.01382684,0.02817335,0.9973583,39.66666,0,0,0,0,0,0,0,0,0,0,14.93333,0,0,0,0,0,12.8,0,0,0,37.8,0,0,0,0,0,42.46666,0,0,0,0,34.8,20.8,0,26.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66666,0,51.2,0,0,0,0,0.5333334,37.33333,0,22.86666,0,0,0,0,0,0,0
5,9,0.06320099,-0.01466521,0.02157478,0.9976598,34,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,14.4,0,0,0,32.4,0,0,0,0,0,36.4,0,0,0,0,36.4,23.4,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,57.6,0,0,0,0,0.6,32,0,19.6,0,0,0,0,0,0,0
5,10,0.06090582,-0.01553525,0.01496703,0.9979103,28.33333,0,0,0,0,0,0,0,0,0,0,18.66667,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0,30.33333,0,0,0,0,38,26,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33333,0,64,0,0,0,0,0.6666667,26.66666,0,16.33333,0,0,0,0,0,0,0
5,11,0.05862457,-0.01643679,0.008350544,0.9981099,22.66667,0,0,0,0,0,0,0,0,0,0,20.53333,0,0,0,0,0,17.6,0,0,0,21.6,0,0,0,0,0,24.26666,0,0,0,0,39.6,28.6,0,35.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,70.4,0,0,0,0,0.7333333,21.33333,0,13.06667,0,0,0,0,0,0,0
5,12,0.05635808,-0.01736967,0.001725754,0.998258,17,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,19.2,0,0,0,16.2,0,0,0,0,0,18.2,0,0,0,0,41.2,31.2,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,76.8,0,0,0,0,0.8,16,0,9.799999,0,0,0,0,0,0,0
5,13,0.05410648,-0.01833357,-0.004906907,0.9983547,11.33333,0,0,0,0,0,0,0,0,0,0,24.26667,0,0,0,0,0,20.8,0,0,0,10.8,0,0,0,0,0,12.13333,0,0,0,0,42.8,33.8,0,42.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,83.2,0,0,0,0,0.8666667,10.66667,0,6.533333,0,0,0,0,0,0,0
5,14,0.05186981,-0.01932859,-0.01154699,0.9984,5.666667,0,0,0,0,0,0,0,0,0,0,26.13333,0,0,0,0,0,22.4,0,0,0,5.4,0,0,0,0,0,6.066666,0,0,0,0,44.4,36.4,0,45.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666667,0,89.6,0,0,0,0,0.9333333,5.333333,0,3.266666,0,0,0,0,0,0,0
6,0,0.07991479,0.06782033,-0.04492443,0.9934766,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,63,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29
6,1,0.07850308,0.06780183,-0.03790022,0.9938831,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.933333,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266667,0,4.466667,0,0,0,0,0,89.6,0,0,59.46667,0,0,0,0,0,0,0,0,0,9.333333,0,0,6,0,1.866667,5.133334,0,0,27.06667
6,2,0.07709495,0.06780645,-0.03087019,0.9942362,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866667,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533334,0,8.933333,0,0,0,0,0,83.2,0,0,55.93333,0,0,0,0,0,0,0,0,0,8.666667,0,0,12,0,3.733334,10.26667,0,0,25.13333
6,3,0.07569066,0.06783387,-0.02383475,0.9945357,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,13.4,0,0,0,0,0,76.8,0,0,52.4,0,0,0,0,0,0,0,0,0,8,0,0,18,0,5.6,15.4,0,0,23.2
6,4,0.07429074,0.06788428,-0.01679437,0.9947817,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733334,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066668,0,17.86667,0,0,0,0,0,70.4,0,0,48.86666,0,0,0,0,0,0,0,0,0,7.333333,0,0,24,0,7.466667,20.53333,0,0,21.26667
6,5,0.07289493,0.06795737,-0.009749426,0.9949738,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666667,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,22.33333,0,0,0,0,0,64,0,0,45.33333,0,0,0,0,0,0,0,0,0,6.666667,0,0,30,0,9.333334,25.66667,0,0,19.33333
6,6,0.07150374,0.06805332,-0.002700392,0.9951124,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,26.8,0,0,0,0,0,57.6,0,0,41.8,0,0,0,0,0,0,0,0,0,6,0,0,36,0,11.2,30.8,0,0,17.4
6,7,0.07011743,0.06817183,0.00435232,0.9951971,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53333,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,0,31.26667,0,0,0,0,0,51.2,0,0,38.26667,0,0,0,0,0,0,0,0,0,5.333333,0,0,42,0,13.06667,35.93333,0,0,15.46667
6,8,0.06873626,0.06831305,0.01140826,0.9952279,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46667,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13334,0,35.73333,0,0,0,0,0,44.8,0,0,34.73333,0,0,0,0,0,0,0,0,0,4.666667,0,0,48,0,14.93333,41.06667,0,0,13.53333
6,9,0.06736049,0.0684767,0.01846699,0.9952047,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,40.2,0,0,0,0,0,38.4,0,0,31.2,0,0,0,0,0,0,0,0,0,4,0,0,54,0,16.8,46.2,0,0,11.6
6,10,0.06599036,0.0686629,0.02552808,0.9951276,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,44.66667,0,0,0,0,0,32,0,0,27.66667,0,0,0,0,0,0,0,0,0,3.333333,0,0,60,0,18.66667,51.33334,0,0,9.666666
6,11,0.06462613,0.06887139,0.03259109,0.9949965,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26667,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93333,0,49.13334,0,0,0,0,0,25.6,0,0,24.13333,0,0,0,0,0,0,0,0,0,2.666667,0,0,66,0,20.53333,56.46667,0,0,7.733333
6,12,0.06326833,0.06910226,0.03965557,0.9948112,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,53.6,0,0,0,0,0,19.2,0,0,20.6,0,0,0,0,0,0,0,0,0,2,0,0,72,0,22.4,61.6,0,0,5.8
6,13,0.06191668,0.06935524,0.0467211,0.9945719,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13333,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46667,0,58.06667,0,0,0,0,0,12.8,0,0,17.06667,0,0,0,0,0,0,0,0,0,1.333333,0,0,78,0,24.26667,66.73334,0,0,3.866666
6,14,0.06057169,0.06963048,0.05378724,0.9942784,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,31.73333,0,62.53333,0,0,0,0,0,6.4,0,0,13.53333,0,0,0,0,0,0,0,0,0,0.6666666,0,0,84,0,26.13333,71.86667,0,0,1.933333
7,0,0.0790996,0.08305599,-0.05657386,0.9917884,0,0,0,0,0,0,69,0,26,0,0,0,34,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,33,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0.07483769,0.07671668,-0.0494409,0.9930104,0,0,0,0,0,0,67.13333,2.466667,30.06667,0,3.733334,0,31.73333,0,0,0,0,0,0,0,46.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.2,0,0,44.8,0,0,30.8,0,0,0,17.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0.07048988,0.07042617,-0.04234989,0.9941217,0,0,0,0,0,0,65.26667,4.933333,34.13334,0,7.466667,0,29.46667,0,0,0,0,0,0,0,43.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,0,0,41.6,0,0,28.6,0,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0.06605717,0.064186,-0.03530241,0.9951234,0,0,0,0,0,0,63.4,7.4,38.2,0,11.2,0,27.2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,3.6,0,0,38.4,0,0,26.4,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0.06154059,0.05799754,-0.02830002,0.9960161,0,0,0,0,0,0,61.53333,9.866667,42.26667,0,14.93333,0,24.93333,0,0,0,0,0,0,0,36.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,4.8,0,0,35.2,0,0,24.2,0,0,0,15.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0.05694114,0.05186256,-0.0213443,0.9968011,0,0,0,0,0,0,59.66667,12.33333,46.33333,0,18.66667,0,22.66667,0,0,0,0,0,0,0,33.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,32,0,0,22,0,0,0,14.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0.05225994,0.04578241,-0.01443676,0.9974791,0,0,0,0,0,0,57.8,14.8,50.4,0,22.4,0,20.4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,7.2,0,0,28.8,0,0,19.8,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0.04749807,0.03975853,-0.007578925,0.9980509,0,0,0,0,0,0,55.93333,17.26667,54.46667,0,26.13333,0,18.13333,0,0,0,0,0,0,0,26.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,8.4,0,0,25.6,0,0,17.6,0,0,0,12.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0.04265638,0.0337924,-0.0007722836,0.9985178,0,0,0,0,0,0,54.06667,19.73333,58.53334,0,29.86667,0,15.86667,0,0,0,0,0,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,9.6,0,0,22.4,0,0,15.4,0,0,0,12.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0.03773654,0.0278854,0.005981662,0.9988806,0,0,0,0,0,0,52.2,22.2,62.6,0,33.6,0,13.6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,10.8,0,0,19.2,0,0,13.2,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0.03273946,0.02203896,0.01268146,0.9991404,0,0,0,0,0,0,50.33333,24.66667,66.66666,0,37.33334,0,11.33333,0,0,0,0,0,0,0,16.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,16,0,0,11,0,0,0,10.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0.02766632,0.01625446,0.01932568,0.9992983,0,0,0,0,0,0,48.46667,27.13333,70.73334,0,41.06667,0,9.066666,0,0,0,0,0,0,0,13.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,13.2,0,0,12.8,0,0,8.799999,0,0,0,9.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0.02251833,0.01053313,0.02591289,0.9993551,0,0,0,0,0,0,46.6,29.6,74.8,0,44.8,0,6.8,0,0,0,0,0,0,0,9.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,14.4,0,0,9.599999,0,0,6.599999,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0.01729674,0.004876563,0.03244171,0.999312,0,0,0,0,0,0,44.73333,32.06667,78.86667,0,48.53333,0,4.533333,0,0,0,0,0,0,0,6.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,15.6,0,0,6.4,0,0,4.4,0,0,0,8.466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0.01200279,-0.000714034,0.03891072,0.9991704,0,0,0,0,0,0,42.86666,34.53333,82.93333,0,52.26667,0,2.266666,0,0,0,0,0,0,0,3.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,16.8,0,0,3.2,0,0,2.2,0,0,0,7.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-0.04635522,0.008761841,-0.01690508,0.9987436,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,31,0,0,0,0,0,0,0,0,0,0,91,99,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,-0.04723069,0.003448541,-0.01260796,0.9987985,0,0,0,0.2,0,0,0,0,0,2.266667,0,0,0,28,0,0,28.93333,0,0,0,0,0,0,0,0,0,0,84.93333,92.4,0,0,0,0,0,0,0,6.2,20.53333,0,0,0,0,6.6,0,0,0,0,0,0,0,32.66667,0,0,0,84.93333,0,1,0,0,0.5333334,3.333333,0,0,0,0,0,0,0
8,2,-0.04815405,-0.001856094,-0.008321302,0.9988036,0,0,0,0.4,0,0,0,0,0,4.533334,0,0,0,26,0,0,26.86667,0,0,0,0,0,0,0,0,0,0,78.86667,85.8,0,0,0,0,0,0,0,12.4,19.06667,0,0,0,0,13.2,0,0,0,0,0,0,0,30.33333,0,0,0,78.86667,0,2,0,0,1.066667,6.666667,0,0,0,0,0,0,0
8,3,-0.04912515,-0.007151556,-0.004045605,0.9987589,0,0,0,0.6,0,0,0,0,0,6.8,0,0,0,24,0,0,24.8,0,0,0,0,0,0,0,0,0,0,72.8,79.2,0,0,0,0,0,0,0,18.6,17.6,0,0,0,0,19.8,0,0,0,0,0,0,0,28,0,0,0,72.8,0,3,0,0,1.6,10,0,0,0,0,0,0,0
8,4,-0.05014384,-0.01243735,0.0002186373,0.9986646,0,0,0,0.8000001,0,0,0,0,0,9.066668,0,0,0,22,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,66.73333,72.6,0,0,0,0,0,0,0,24.8,16.13333,0,0,0,0,26.4,0,0,0,0,0,0,0,25.66667,0,0,0,66.73333,0,4,0,0,2.133333,13.33333,0,0,0,0,0,0,0
8,5,-0.05120995,-0.01771297,0.004470927,0.9985208,0,0,0,1,0,0,0,0,0,11.33333,0,0,0,20,0,0,20.66667,0,0,0,0,0,0,0,0,0,0,60.66666,66,0,0,0,0,0,0,0,31,14.66667,0,0,0,0,33,0,0,0,0,0,0,0,23.33333,0,0,0,60.66666,0,5,0,0,2.666667,16.66667,0,0,0,0,0,0,0
8,6,-0.0523233,-0.02297792,0.00871077,0.9983278,0,0,0,1.2,0,0,0,0,0,13.6,0,0,0,18,0,0,18.6,0,0,0,0,0,0,0,0,0,0,54.6,59.4,0,0,0,0,0,0,0,37.2,13.2,0,0,0,0,39.6,0,0,0,0,0,0,0,21,0,0,0,54.6,0,6,0,0,3.2,20,0,0,0,0,0,0,0
8,7,-0.05348374,-0.02823171,0.01293768,0.9980857,0,0,0,1.4,0,0,0,0,0,15.86667,0,0,0,16,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,48.53333,52.8,0,0,0,0,0,0,0,43.4,11.73333,0,0,0,0,46.2,0,0,0,0,0,0,0,18.66667,0,0,0,48.53333,0,7,0,0,3.733333,23.33333,0,0,0,0,0,0,0
8,8,-0.05469133,-0.03347383,0.01715115,0.9977947,0,0,0,1.6,0,0,0,0,0,18.13334,0,0,0,14,0,0,14.46667,0,0,0,0,0,0,0,0,0,0,42.46666,46.2,0,0,0,0,0,0,0,49.6,10.26667,0,0,0,0,52.8,0,0,0,0,0,0,0,16.33333,0,0,0,42.46666,0,8,0,0,4.266667,26.66667,0,0,0,0,0,0,0
8,9,-0.05594538,-0.03870383,0.02135072,0.9974549,0,0,0,1.8,0,0,0,0,0,20.4,0,0,0,12,0,0,12.4,0,0,0,0,0,0,0,0,0,0,36.4,39.6,0,0,0,0,0,0,0,55.8,8.799999,0,0,0,0,59.4,0,0,0,0,0,0,0,14,0,0,0,36.4,0,9,0,0,4.8,30,0,0,0,0,0,0,0
8,10,-0.05724595,-0.04392117,0.0255359,0.9970665,0,0,0,2,0,0,0,0,0,22.66667,0,0,0,9.999999,0,0,10.33333,0,0,0,0,0,0,0,0,0,0,30.33333,33,0,0,0,0,0,0,0,62,7.333333,0,0,0,0,66,0,0,0,0,0,0,0,11.66667,0,0,0,30.33333,0,10,0,0,5.333333,33.33334,0,0,0,0,0,0,0
8,11,-0.05859285,-0.0491254,0.0297062,0.9966299,0,0,0,2.2,0,0,0,0,0,24.93333,0,0,0,8,0,0,8.266666,0,0,0,0,0,0,0,0,0,0,24.26666,26.4,0,0,0,0,0,0,0,68.2,5.866666,0,0,0,0,72.6,0,0,0,0,0,0,0,9.333333,0,0,0,24.26666,0,11,0,0,5.866667,36.66667,0,0,0,0,0,0,0
8,12,-0.05998588,-0.05431602,0.03386114,0.996145,0,0,0,2.4,0,0,0,0,0,27.2,0,0,0,6,0,0,6.2,0,0,0,0,0,0,0,0,0,0,18.2,19.8,0,0,0,0,0,0,0,74.4,4.4,0,0,0,0,79.2,0,0,0,0,0,0,0,7,0,0,0,18.2,0,12,0,0,6.4,40,0,0,0,0,0,0,0
8,13,-0.06142484,-0.05949257,0.03800025,0.9956121,0,0,0,2.6,0,0,0,0,0,29.46667,0,0,0,4,0,0,4.133333,0,0,0,0,0,0,0,0,0,0,12.13333,13.2,0,0,0,0,0,0,0,80.6,2.933333,0,0,0,0,85.8,0,0,0,0,0,0,0,4.666667,0,0,0,12.13333,0,13,0,0,6.933333,43.33333,0,0,0,0,0,0,0
8,14,-0.06290952,-0.06465455,0.04212306,0.9950315,0,0,0,2.8,0,0,0,0,0,31.73333,0,0,0,2,0,0,2.066667,0,0,0,0,0,0,0,0,0,0,6.066666,6.599999,0,0,0,0,0,0,0,86.8,1.466667,0,0,0,0,92.4,0,0,0,0,0,0,0,2.333333,0,0,0,6.066666,0,14,0,0,7.466667,46.66667,0,0,0,0,0,0,0
9,0,-0.06006451,-0.014259,-0.05394016,0.9966341,38,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,15,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
