clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
119,12,-0.03369096,0.02555526,0.03255662,0.998575,0,2.4,0,0,0,0,19.4,66.4,0,0,0,0,0,0,0,7,0,0,12.6,0,15.8,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,65.6,0,0,0,68,19.4,54.4,0,0,0,0,0,0,0,0,7.2,4.8,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
119,13,-0.03361211,0.02239021,0.04045685,0.9983647,0,1.6,0,0,0,0,12.93333,71.93333,0,0,0,0,0,0,0,4.666667,0,0,8.4,0,10.53333,0,0,0,0,0,0,0,0,0,0,0,29.46667,0,0,0,71.06667,0,0,0,73.66666,12.93333,58.93333,0,0,0,0,0,0,0,0,7.8,5.2,0,0,0,0,0,0,0,0,1.466667,0,0,0,0,0,0
119,14,-0.03358585,0.0192255,0.04835531,0.9980803,0,0.8,0,0,0,0,6.466666,77.46667,0,0,0,0,0,0,0,2.333333,0,0,4.2,0,5.266666,0,0,0,0,0,0,0,0,0,0,0,31.73333,0,0,0,76.53333,0,0,0,79.33334,6.466666,63.46667,0,0,0,0,0,0,0,0,8.4,5.6,0,0,0,0,0,0,0,0,0.7333333,0,0,0,0,0,0
120,0,-0.0477818,0.05742095,-0.06652541,0.9949844,46,0,0,56,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
120,1,-0.04171627,0.04965593,-0.06566291,0.9957321,42.93333,0,0,52.26667,4,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,4.933333,4.533334,34.53333,77.46667,4.733334,0,0,0,0,0,0,0,0,0,0,12.13333,4.6,0,0,0,0,3.733334,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0
120,2,-0.03566612,0.04186423,-0.06470209,0.996388,39.86666,0,0,48.53333,8,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,9.866667,9.066668,32.06667,71.93333,9.466667,0,0,0,0,0,0,0,0,0,0,11.26667,9.200001,0,0,0,0,7.466667,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0
120,3,-0.02963304,0.03404681,-0.06364328,0.9969515,36.8,0,0,44.8,12,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,14.8,13.6,29.6,66.4,14.2,0,0,0,0,0,0,0,0,0,0,10.4,13.8,0,0,0,0,11.2,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0
120,4,-0.02361794,0.02620521,-0.06248681,0.9974221,33.73333,0,0,41.06667,16,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,19.73333,18.13334,27.13333,60.86666,18.93333,0,0,0,0,0,0,0,0,0,0,9.533333,18.4,0,0,0,0,14.93333,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0
120,5,-0.01762251,0.01834038,-0.06123305,0.9977993,30.66667,0,0,37.33333,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24.66667,22.66667,24.66667,55.33333,23.66667,0,0,0,0,0,0,0,0,0,0,8.666667,23,0,0,0,0,18.66667,0,0,0,0,0,0,8,0,0,0,0,0,0,0
120,6,-0.01164817,0.01045385,-0.05988236,0.9980828,27.6,0,0,33.6,24,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,29.6,27.2,22.2,49.8,28.4,0,0,0,0,0,0,0,0,0,0,7.8,27.6,0,0,0,0,22.4,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0
120,7,-0.005696321,0.002546626,-0.05843514,0.9982718,24.53333,0,0,29.86667,28,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,34.53333,31.73333,19.73333,44.26667,33.13334,0,0,0,0,0,0,0,0,0,0,6.933333,32.2,0,0,0,0,26.13333,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0
120,8,0.0002313418,-0.005379771,-0.0568918,0.9983658,21.46667,0,0,26.13333,32,0,0,0,0,0,0,0,0,5.599999,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,39.46667,36.26667,17.26667,38.73333,37.86667,0,0,0,0,0,0,0,0,0,0,6.066666,36.8,0,0,0,0,29.86667,0,0,0,0,0,0,5.599999,0,0,0,0,0,0,0
120,9,0.006133972,-0.01332429,-0.05525278,0.9983646,18.4,0,0,22.4,36,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,44.4,40.8,14.8,33.2,42.6,0,0,0,0,0,0,0,0,0,0,5.2,41.4,0,0,0,0,33.6,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0
120,10,0.0120099,-0.02128539,-0.05351855,0.9982677,15.33333,0,0,18.66667,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,49.33334,45.33334,12.33333,27.66666,47.33334,0,0,0,0,0,0,0,0,0,0,4.333333,46,0,0,0,0,37.33334,0,0,0,0,0,0,4,0,0,0,0,0,0,0
120,11,0.01785776,-0.02926204,-0.05168956,0.9980747,12.26667,0,0,14.93333,44,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,54.26667,49.86667,9.866666,22.13333,52.06667,0,0,0,0,0,0,0,0,0,0,3.466666,50.6,0,0,0,0,41.06667,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0
120,12,0.02367616,-0.03725265,-0.04976633,0.997785,9.2,0,0,11.2,48,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,59.2,54.4,7.4,16.6,56.8,0,0,0,0,0,0,0,0,0,0,2.6,55.2,0,0,0,0,44.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0
120,13,0.02946348,-0.0452562,-0.04774937,0.9973986,6.133333,0,0,7.466666,52,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,64.13333,58.93333,4.933333,11.06667,61.53333,0,0,0,0,0,0,0,0,0,0,1.733333,59.8,0,0,0,0,48.53333,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0
120,14,0.03521888,-0.05327107,-0.04563919,0.9969147,3.066667,0,0,3.733333,56,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,69.06667,63.46667,2.466666,5.533333,66.26667,0,0,0,0,0,0,0,0,0,0,0.8666666,64.4,0,0,0,0,52.26667,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0
121,0,0.01282309,-0.06032516,0.0844433,0.9945179,0,3,0,0,0,0,0,52,0,0,0,45,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,0.008545017,-0.0546536,0.07292049,0.9958024,0,2.8,2.133333,0,0,0,0,48.53333,0,0,0,42,0,0,5.466667,0,0,92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13333,0,0,2.066667,0,0,0,0,1.066667,0,12.13333,50.4,0,4.466667,0,0,0,0,0,3.666667,0,0,0,0,0,0,0,0,0
121,2,0.004138674,-0.04908252,0.06143124,0.9968952,0,2.6,4.266667,0,0,0,0,45.06667,0,0,0,39,0,0,10.93333,0,0,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.26667,0,0,4.133334,0,0,0,0,2.133333,0,11.26667,46.8,0,8.933333,0,0,0,0,0,7.333333,0,0,0,0,0,0,0,0,0
121,3,-0.0003942453,-0.04361469,0.04997907,0.9977974,0,2.4,6.4,0,0,0,0,41.6,0,0,0,36,0,0,16.4,0,0,79.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,6.2,0,0,0,0,3.2,0,10.4,43.2,0,13.4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
121,4,-0.005051174,-0.03825277,0.03856747,0.9985107,0,2.2,8.533334,0,0,0,0,38.13333,0,0,0,33,0,0,21.86667,0,0,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53333,0,0,8.266667,0,0,0,0,4.266667,0,9.533333,39.6,0,17.86667,0,0,0,0,0,14.66667,0,0,0,0,0,0,0,0,0
121,5,-0.009829772,-0.03299973,0.02719993,0.9990368,0,2,10.66667,0,0,0,0,34.66667,0,0,0,30,0,0,27.33333,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,0,0,10.33333,0,0,0,0,5.333333,0,8.666667,36,0,22.33333,0,0,0,0,0,18.33333,0,0,0,0,0,0,0,0,0
121,6,-0.01472735,-0.02785812,0.01587983,0.9993773,0,1.8,12.8,0,0,0,0,31.2,0,0,0,27,0,0,32.8,0,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,12.4,0,0,0,0,6.4,0,7.8,32.4,0,26.8,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
121,7,-0.01974198,-0.02283051,0.004610553,0.9995338,0,1.6,14.93333,0,0,0,0,27.73333,0,0,0,24,0,0,38.26667,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93333,0,0,14.46667,0,0,0,0,7.466667,0,6.933333,28.8,0,31.26667,0,0,0,0,0,25.66667,0,0,0,0,0,0,0,0,0
121,8,-0.02487085,-0.01791949,-0.006604595,0.9995082,0,1.4,17.06667,0,0,0,0,24.26666,0,0,0,21,0,0,43.73334,0,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06667,0,0,16.53333,0,0,0,0,8.533334,0,6.066666,25.2,0,35.73333,0,0,0,0,0,29.33333,0,0,0,0,0,0,0,0,0
121,9,-0.0301114,-0.01312753,-0.01776232,0.9993025,0,1.2,19.2,0,0,0,0,20.8,0,0,0,18,0,0,49.2,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,18.6,0,0,0,0,9.6,0,5.2,21.6,0,40.2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
121,10,-0.03546071,-0.008457086,-0.02885941,0.9989185,0,0.9999999,21.33333,0,0,0,0,17.33333,0,0,0,15,0,0,54.66667,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33333,0,0,20.66667,0,0,0,0,10.66667,0,4.333333,18,0,44.66667,0,0,0,0,0,36.66667,0,0,0,0,0,0,0,0,0
121,11,-0.04091663,-0.003910541,-0.03989269,0.9983581,0,0.8,23.46667,0,0,0,0,13.86667,0,0,0,12,0,0,60.13334,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46667,0,0,22.73333,0,0,0,0,11.73333,0,3.466666,14.4,0,49.13334,0,0,0,0,0,40.33334,0,0,0,0,0,0,0,0,0
121,12,-0.04647616,0.0005099163,-0.05085903,0.9976237,0,0.6,25.6,0,0,0,0,10.4,0,0,0,8.999999,0,0,65.6,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.599999,0,0,24.8,0,0,0,0,12.8,0,2.6,10.8,0,53.6,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
121,13,-0.05213648,0.004801756,-0.06175537,0.9967172,0,0.4,27.73333,0,0,0,0,6.933333,0,0,0,6,0,0,71.06667,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733333,0,0,26.86667,0,0,0,0,13.86667,0,1.733333,7.2,0,58.06667,0,0,0,0,0,47.66667,0,0,0,0,0,0,0,0,0
121,14,-0.05789451,0.008962927,-0.07257868,0.9956406,0,0.2,29.86667,0,0,0,0,3.466666,0,0,0,3,0,0,76.53333,0,0,6.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866667,0,0,28.93333,0,0,0,0,14.93333,0,0.8666666,3.6,0,62.53333,0,0,0,0,0,51.33333,0,0,0,0,0,0,0,0,0
122,0,-0.02327729,0.05642365,-0.05649752,0.9965354,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,83,0,15,0,0,0,0,0,0,0
122,1,-0.01876668,0.05839769,-0.05008771,0.9968594,0,0.5333334,0,0,0.5333334,0,0,0,0,0,2.133333,80.26666,0,0,0,0,0,0,0,59.73333,0,0,0,0,0,0,0,1.733333,0,0,0,26.13333,0,0,6.400001,0,82.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.26667,0,0,77.46667,0,14,0,0,0,0,0,0,0.4666667
122,2,-0.01423146,0.06031316,-0.04368873,0.9971214,0,1.066667,0,0,1.066667,0,0,0,0,0,4.266667,74.53333,0,0,0,0,0,0,0,55.46667,0,0,0,0,0,0,0,3.466667,0,0,0,24.26667,0,0,12.8,0,76.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53333,0,0,71.93333,0,13,0,0,0,0,0,0,0.9333334
122,3,-0.009672341,0.0621697,-0.03730126,0.9973214,0,1.6,0,0,1.6,0,0,0,0,0,6.4,68.8,0,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,5.2,0,0,0,22.4,0,0,19.2,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,0,0,66.4,0,12,0,0,0,0,0,0,1.4
122,4,-0.005090001,0.06396686,-0.03092596,0.9974597,0,2.133333,0,0,2.133333,0,0,0,0,0,8.533334,63.06667,0,0,0,0,0,0,0,46.93333,0,0,0,0,0,0,0,6.933334,0,0,0,20.53333,0,0,25.6,0,64.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.06667,0,0,60.86666,0,11,0,0,0,0,0,0,1.866667
122,5,-0.0004851525,0.06570461,-0.0245635,0.9975366,0,2.666667,0,0,2.666667,0,0,0,0,0,10.66667,57.33333,0,0,0,0,0,0,0,42.66666,0,0,0,0,0,0,0,8.666667,0,0,0,18.66667,0,0,32,0,58.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33334,0,0,55.33333,0,10,0,0,0,0,0,0,2.333333
122,6,0.004141504,0.06738251,-0.01821457,0.9975524,0,3.2,0,0,3.2,0,0,0,0,0,12.8,51.6,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,10.4,0,0,0,16.8,0,0,38.4,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,0,0,49.8,0,9,0,0,0,0,0,0,2.8
122,7,0.00878926,0.06900025,-0.0118798,0.9975072,0,3.733333,0,0,3.733333,0,0,0,0,0,14.93333,45.86666,0,0,0,0,0,0,0,34.13333,0,0,0,0,0,0,0,12.13333,0,0,0,14.93333,0,0,44.8,0,46.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.86667,0,0,44.26667,0,8,0,0,0,0,0,0,3.266667
122,8,0.01345767,0.07055754,-0.00555988,0.9974015,0,4.266667,0,0,4.266667,0,0,0,0,0,17.06667,40.13333,0,0,0,0,0,0,0,29.86666,0,0,0,0,0,0,0,13.86667,0,0,0,13.06667,0,0,51.2,0,41.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.13333,0,0,38.73333,0,7,0,0,0,0,0,0,3.733334
122,9,0.01814548,0.07205411,0.0007445741,0.9972354,0,4.8,0,0,4.8,0,0,0,0,0,19.2,34.4,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,15.6,0,0,0,11.2,0,0,57.6,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4,0,0,33.2,0,6,0,0,0,0,0,0,4.2
122,10,0.02285224,0.07348968,0.007032899,0.9970093,0,5.333333,0,0,5.333333,0,0,0,0,0,21.33333,28.66666,0,0,0,0,0,0,0,21.33333,0,0,0,0,0,0,0,17.33333,0,0,0,9.333333,0,0,64,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.66666,0,0,27.66666,0,5,0,0,0,0,0,0,4.666667
122,11,0.02757722,0.07486399,0.01330445,0.9967236,0,5.866667,0,0,5.866667,0,0,0,0,0,23.46667,22.93333,0,0,0,0,0,0,0,17.06667,0,0,0,0,0,0,0,19.06667,0,0,0,7.466666,0,0,70.4,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.93333,0,0,22.13333,0,4,0,0,0,0,0,0,5.133333
122,12,0.03231969,0.07617666,0.01955859,0.9963784,0,6.4,0,0,6.4,0,0,0,0,0,25.6,17.2,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,20.8,0,0,0,5.599999,0,0,76.8,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,0,0,16.6,0,3,0,0,0,0,0,0,5.6
122,13,0.03707892,0.07742768,0.02579469,0.9959743,0,6.933333,0,0,6.933333,0,0,0,0,0,27.73333,11.46667,0,0,0,0,0,0,0,8.533333,0,0,0,0,0,0,0,22.53333,0,0,0,3.733333,0,0,83.2,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.46667,0,0,11.06667,0,2,0,0,0,0,0,0,6.066667
122,14,0.04185419,0.07861672,0.03201211,0.9955114,0,7.466667,0,0,7.466667,0,0,0,0,0,29.86667,5.733333,0,0,0,0,0,0,0,4.266666,0,0,0,0,0,0,0,24.26667,0,0,0,1.866667,0,0,89.6,0,5.866666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73333,0,0,5.533333,0,0.9999999,0,0,0,0,0,0,6.533333
123,0,0.01630699,-0.08345869,-0.04503262,0.9953597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,98,0,0,0,0,0,79,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,85,0,0,0,0,0
123,1,0.01069196,-0.07413255,-0.04175069,0.9963166,0,0,0,3.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733334,0,0,0,13.06667,0,0,0,34.53333,0,0,0,0,0,91.46667,0,0,3.533334,0,0,77.13333,0,0,0,29.86667,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,61.6,0,0,0,0,79.33334,0,1.666667,0.2666667,0,0
123,2,0.005139928,-0.06475563,-0.03836324,0.9971501,0,0,0,6.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46667,0,0,0,12.13333,0,0,0,32.06667,0,0,0,0,0,84.93333,0,0,7.066667,0,0,75.26667,0,0,0,27.73333,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,57.2,0,0,0,0,73.66666,0,3.333333,0.5333334,0,0
123,3,-0.0003467019,-0.05533003,-0.03487144,0.9978591,0,0,0,9.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,11.2,0,0,0,29.6,0,0,0,0,0,78.4,0,0,10.6,0,0,73.4,0,0,0,25.6,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,52.8,0,0,0,0,68,0,5,0.8,0,0
123,4,-0.005766345,-0.04585735,-0.03127655,0.9984416,0,0,0,12.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93333,0,0,0,10.26667,0,0,0,27.13333,0,0,0,0,0,71.86667,0,0,14.13333,0,0,71.53333,0,0,0,23.46667,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,48.4,0,0,0,0,62.33333,0,6.666667,1.066667,0,0
123,5,-0.01111743,-0.03633979,-0.02757988,0.9988969,0,0,0,15.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,28.66667,0,0,0,9.333333,0,0,0,24.66667,0,0,0,0,0,65.33334,0,0,17.66667,0,0,69.66666,0,0,0,21.33333,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,44,0,0,0,0,56.66666,0,8.333334,1.333333,0,0
123,6,-0.01639761,-0.026779,-0.02378269,0.9992239,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,0,0,0,8.4,0,0,0,22.2,0,0,0,0,0,58.8,0,0,21.2,0,0,67.8,0,0,0,19.2,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,39.6,0,0,0,0,51,0,10,1.6,0,0
123,7,-0.02160539,-0.01717721,-0.01988637,0.9994212,0,0,0,21.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,40.13334,0,0,0,7.466667,0,0,0,19.73333,0,0,0,0,0,52.26667,0,0,24.73333,0,0,65.93333,0,0,0,17.06667,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,35.2,0,0,0,0,45.33333,0,11.66667,1.866667,0,0
123,8,-0.02673926,-0.007536132,-0.01589227,0.9994877,0,0,0,25.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86667,0,0,0,6.533333,0,0,0,17.26667,0,0,0,0,0,45.73333,0,0,28.26667,0,0,64.06667,0,0,0,14.93333,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,30.8,0,0,0,0,39.66666,0,13.33333,2.133333,0,0
123,9,-0.03179697,0.002141957,-0.01180181,0.9994224,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,0,0,0,5.599999,0,0,0,14.8,0,0,0,0,0,39.2,0,0,31.8,0,0,62.2,0,0,0,12.8,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,26.4,0,0,0,0,34,0,15,2.4,0,0
123,10,-0.03677708,0.01185529,-0.007616422,0.9992241,0,0,0,31.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33334,0,0,0,4.666667,0,0,0,12.33333,0,0,0,0,0,32.66666,0,0,35.33334,0,0,60.33333,0,0,0,10.66667,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,28.33333,0,16.66667,2.666667,0,0
123,11,-0.04167818,0.02160156,-0.003337572,0.998892,0,0,0,34.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06667,0,0,0,3.733333,0,0,0,9.866666,0,0,0,0,0,26.13333,0,0,38.86667,0,0,58.46667,0,0,0,8.533333,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,17.6,0,0,0,0,22.66667,0,18.33333,2.933333,0,0
123,12,-0.04649807,0.03137893,0.001033243,0.9984249,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,2.8,0,0,0,7.4,0,0,0,0,0,19.6,0,0,42.4,0,0,56.6,0,0,0,6.4,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,13.2,0,0,0,0,17,0,20,3.2,0,0
123,13,-0.05123543,0.04118506,0.005494487,0.9978219,0,0,0,40.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,74.53333,0,0,0,1.866667,0,0,0,4.933333,0,0,0,0,0,13.06667,0,0,45.93333,0,0,54.73333,0,0,0,4.266666,0,0,0,0,0,0,0,0,31.2,0,0,0,0,0,0,8.799999,0,0,0,0,11.33333,0,21.66667,3.466667,0,0
123,14,-0.05588891,0.0510181,0.01004463,0.9970821,0,0,0,43.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,80.26667,0,0,0,0.9333333,0,0,0,2.466666,0,0,0,0,0,6.533333,0,0,49.46667,0,0,52.86666,0,0,0,2.133333,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,0,4.4,0,0,0,0,5.666667,0,23.33333,3.733333,0,0
124,0,0.004105013,0.05465097,0.03397485,0.9979189,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,72,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
124,1,0.002487643,0.04674178,0.03106443,0.9984208,0,0,0,0,0,0,0,0,0,0,0,0.9333334,0,46.66667,0,0,0,0,0,0,2.8,0,0,5.6,0,0,0,0,0,0,0,2.466667,0,0,0,0,0,0,53.2,0,0,0,1.6,71.26667,0,0,4,0,0,0,12.13333,0,0,0,0,0,0,0,4.2,0,0,0,0,0,1.666667,0,0,8.4
124,2,0.0009167804,0.03882042,0.02813023,0.9988498,0,0,0,0,0,0,0,0,0,0,0,1.866667,0,43.33333,0,0,0,0,0,0,2.6,0,0,5.2,0,0,0,0,0,0,0,4.933333,0,0,0,0,0,0,49.4,0,0,0,3.2,70.53333,0,0,8,0,0,0,11.26667,0,0,0,0,0,0,0,8.400001,0,0,0,0,0,3.333333,0,0,7.8
124,3,-0.0006072624,0.0308876,0.02517286,0.9992056,0,0,0,0,0,0,0,0,0,0,0,2.8,0,40,0,0,0,0,0,0,2.4,0,0,4.8,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,45.6,0,0,0,4.8,69.8,0,0,12,0,0,0,10.4,0,0,0,0,0,0,0,12.6,0,0,0,0,0,5,0,0,7.2
124,4,-0.002083914,0.02294408,0.02219291,0.9994882,0,0,0,0,0,0,0,0,0,0,0,3.733334,0,36.66666,0,0,0,0,0,0,2.2,0,0,4.4,0,0,0,0,0,0,0,9.866667,0,0,0,0,0,0,41.8,0,0,0,6.400001,69.06667,0,0,16,0,0,0,9.533333,0,0,0,0,0,0,0,16.8,0,0,0,0,0,6.666667,0,0,6.6
