clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
83,6,-0.07790399,-0.06909965,0.01606253,0.9944335,0,0,0,0,24,26.4,0,0,0,0,0,9,0,0,0,0,0,34.2,0,0,28.8,0,0,0,0,0,23.2,14.4,0,0,0,0,0,40.2,0,0,22,0,0,0,0,22.8,0,0,0,0,0,52.8,0,0,0,0,0,28.8,0,0,0,0,0,0,32,0,0,0,0,0,0,0
83,7,-0.0792181,-0.06848902,0.020801,0.9942842,0,0,0,0,21.33333,30.8,0,0,0,0,0,8,0,0,0,0,0,30.4,0,0,33.6,0,0,0,0,0,27.06667,12.8,0,0,0,0,0,35.73333,0,0,25.66667,0,0,0,0,20.26667,0,0,0,0,0,46.93333,0,0,0,0,0,33.6,0,0,0,0,0,0,37.33333,0,0,0,0,0,0,0
83,8,-0.08052808,-0.06786743,0.02553877,0.9941112,0,0,0,0,18.66667,35.2,0,0,0,0,0,7,0,0,0,0,0,26.6,0,0,38.4,0,0,0,0,0,30.93333,11.2,0,0,0,0,0,31.26666,0,0,29.33333,0,0,0,0,17.73333,0,0,0,0,0,41.06667,0,0,0,0,0,38.4,0,0,0,0,0,0,42.66667,0,0,0,0,0,0,0
83,9,-0.0818338,-0.06723464,0.03027574,0.9939145,0,0,0,0,16,39.6,0,0,0,0,0,6,0,0,0,0,0,22.8,0,0,43.2,0,0,0,0,0,34.8,9.599999,0,0,0,0,0,26.8,0,0,33,0,0,0,0,15.2,0,0,0,0,0,35.2,0,0,0,0,0,43.2,0,0,0,0,0,0,48,0,0,0,0,0,0,0
83,10,-0.08313524,-0.06659079,0.03501177,0.9936944,0,0,0,0,13.33333,44,0,0,0,0,0,5,0,0,0,0,0,19,0,0,48,0,0,0,0,0,38.66667,8,0,0,0,0,0,22.33333,0,0,36.66667,0,0,0,0,12.66667,0,0,0,0,0,29.33333,0,0,0,0,0,48,0,0,0,0,0,0,53.33334,0,0,0,0,0,0,0
83,11,-0.08443227,-0.06593607,0.03974673,0.9934505,0,0,0,0,10.66667,48.4,0,0,0,0,0,4,0,0,0,0,0,15.2,0,0,52.8,0,0,0,0,0,42.53333,6.4,0,0,0,0,0,17.86666,0,0,40.33334,0,0,0,0,10.13333,0,0,0,0,0,23.46667,0,0,0,0,0,52.8,0,0,0,0,0,0,58.66667,0,0,0,0,0,0,0
83,12,-0.08572459,-0.06527024,0.04448054,0.993183,0,0,0,0,8,52.8,0,0,0,0,0,3,0,0,0,0,0,11.4,0,0,57.6,0,0,0,0,0,46.4,4.8,0,0,0,0,0,13.4,0,0,44,0,0,0,0,7.599999,0,0,0,0,0,17.6,0,0,0,0,0,57.6,0,0,0,0,0,0,64,0,0,0,0,0,0,0
83,13,-0.08701263,-0.06459342,0.04921303,0.992892,0,0,0,0,5.333333,57.2,0,0,0,0,0,2,0,0,0,0,0,7.599999,0,0,62.4,0,0,0,0,0,50.26667,3.2,0,0,0,0,0,8.933332,0,0,47.66667,0,0,0,0,5.066667,0,0,0,0,0,11.73333,0,0,0,0,0,62.4,0,0,0,0,0,0,69.33334,0,0,0,0,0,0,0
83,14,-0.08829607,-0.06390581,0.05394408,0.9925774,0,0,0,0,2.666667,61.6,0,0,0,0,0,0.9999999,0,0,0,0,0,3.8,0,0,67.2,0,0,0,0,0,54.13334,1.6,0,0,0,0,0,4.466666,0,0,51.33333,0,0,0,0,2.533333,0,0,0,0,0,5.866666,0,0,0,0,0,67.2,0,0,0,0,0,0,74.66666,0,0,0,0,0,0,0
84,0,0.0407714,0.08925748,-0.0717962,0.9925805,0,0,17,0,0,0,35,0,0,0,0,0,78,0,0,0,0,0,29,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,52,0,0,0,0,0,0
84,1,0.04434139,0.08334251,-0.06180178,0.9936138,0,0,15.86667,0,0.3333333,0,32.66667,0,0,0,0,0,72.8,0,0,0,0,0,27.06667,0,0,0,0,0,42.93333,0,0,0,0,0,0,0,0,0,0,0,4.333333,3.2,4.133334,0,0,0,0,0,0,0,0,0,0,0,0,5.133334,0,0,2.333333,0,0,0,0,27.06667,0,48.53333,0,0,0,4.6,0,0
84,2,0.04779714,0.07736387,-0.05176553,0.9945103,0,0,14.73333,0,0.6666667,0,30.33333,0,0,0,0,0,67.6,0,0,0,0,0,25.13333,0,0,0,0,0,39.86666,0,0,0,0,0,0,0,0,0,0,0,8.666667,6.400001,8.266667,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,0,4.666667,0,0,0,0,25.13333,0,45.06667,0,0,0,9.200001,0,0
84,3,0.05113749,0.0713235,-0.04168953,0.9952688,0,0,13.6,0,1,0,28,0,0,0,0,0,62.4,0,0,0,0,0,23.2,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,13,9.6,12.4,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,7,0,0,0,0,23.2,0,41.6,0,0,0,13.8,0,0
84,4,0.05436129,0.06522324,-0.03157591,0.9958884,0,0,12.46667,0,1.333333,0,25.66667,0,0,0,0,0,57.2,0,0,0,0,0,21.26667,0,0,0,0,0,33.73333,0,0,0,0,0,0,0,0,0,0,0,17.33333,12.8,16.53333,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,0,9.333334,0,0,0,0,21.26667,0,38.13333,0,0,0,18.4,0,0
84,5,0.05746744,0.05906538,-0.02142684,0.9963682,0,0,11.33333,0,1.666667,0,23.33333,0,0,0,0,0,52,0,0,0,0,0,19.33333,0,0,0,0,0,30.66667,0,0,0,0,0,0,0,0,0,0,0,21.66667,16,20.66667,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,0,0,11.66667,0,0,0,0,19.33333,0,34.66667,0,0,0,23,0,0
84,6,0.06045485,0.05285179,-0.01124446,0.9967073,0,0,10.2,0,2,0,21,0,0,0,0,0,46.8,0,0,0,0,0,17.4,0,0,0,0,0,27.6,0,0,0,0,0,0,0,0,0,0,0,26,19.2,24.8,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,14,0,0,0,0,17.4,0,31.2,0,0,0,27.6,0,0
84,7,0.06332248,0.04658453,-0.001030951,0.9969047,0,0,9.066667,0,2.333333,0,18.66667,0,0,0,0,0,41.6,0,0,0,0,0,15.46667,0,0,0,0,0,24.53333,0,0,0,0,0,0,0,0,0,0,0,30.33333,22.4,28.93333,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,0,0,16.33333,0,0,0,0,15.46667,0,27.73333,0,0,0,32.2,0,0
84,8,0.06606933,0.04026566,0.009211486,0.9969598,0,0,7.933333,0,2.666667,0,16.33333,0,0,0,0,0,36.4,0,0,0,0,0,13.53333,0,0,0,0,0,21.46667,0,0,0,0,0,0,0,0,0,0,0,34.66667,25.6,33.06667,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0,18.66667,0,0,0,0,13.53333,0,24.26666,0,0,0,36.8,0,0
84,9,0.06869442,0.03389727,0.01948062,0.9968714,0,0,6.8,0,3,0,14,0,0,0,0,0,31.2,0,0,0,0,0,11.6,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,39,28.8,37.2,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,21,0,0,0,0,11.6,0,20.8,0,0,0,41.4,0,0
84,10,0.0711968,0.02748144,0.02977423,0.996639,0,0,5.666667,0,3.333333,0,11.66667,0,0,0,0,0,26,0,0,0,0,0,9.666666,0,0,0,0,0,15.33333,0,0,0,0,0,0,0,0,0,0,0,43.33334,32,41.33334,0,0,0,0,0,0,0,0,0,0,0,0,51.33334,0,0,23.33333,0,0,0,0,9.666666,0,17.33333,0,0,0,46,0,0
84,11,0.07357559,0.02102032,0.04009005,0.9962618,0,0,4.533333,0,3.666667,0,9.333333,0,0,0,0,0,20.8,0,0,0,0,0,7.733333,0,0,0,0,0,12.26667,0,0,0,0,0,0,0,0,0,0,0,47.66667,35.2,45.46667,0,0,0,0,0,0,0,0,0,0,0,0,56.46667,0,0,25.66667,0,0,0,0,7.733333,0,13.86667,0,0,0,50.6,0,0
84,12,0.07582992,0.01451589,0.05042582,0.9957391,0,0,3.4,0,4,0,7,0,0,0,0,0,15.6,0,0,0,0,0,5.8,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,52,38.4,49.6,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0,28,0,0,0,0,5.8,0,10.4,0,0,0,55.2,0,0
84,13,0.07795894,0.007970594,0.06077924,0.9950702,0,0,2.266666,0,4.333333,0,4.666667,0,0,0,0,0,10.4,0,0,0,0,0,3.866666,0,0,0,0,0,6.133333,0,0,0,0,0,0,0,0,0,0,0,56.33333,41.6,53.73333,0,0,0,0,0,0,0,0,0,0,0,0,66.73334,0,0,30.33333,0,0,0,0,3.866666,0,6.933333,0,0,0,59.8,0,0
84,14,0.07996189,0.001386458,0.07114802,0.9942545,0,0,1.133333,0,4.666667,0,2.333333,0,0,0,0,0,5.2,0,0,0,0,0,1.933333,0,0,0,0,0,3.066667,0,0,0,0,0,0,0,0,0,0,0,60.66667,44.8,57.86667,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,0,32.66667,0,0,0,0,1.933333,0,3.466666,0,0,0,64.4,0,0
85,0,-0.03719966,-0.01118927,-0.05836541,0.9975392,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,66,0,35,0,0,0,0,0,0,52,0,0,0,0,0,0,0,84,0,0,0,0,21,0,0,0,0
85,1,-0.03992758,-0.01486368,-0.05734581,0.9974449,0.2,0,5.333333,0,0,0,0,0,0,89.6,0,0,0,0,0,0,0,0,0,0,6.266667,0,0,0,0,0,0,0,0,57.86666,0,0,0,0,0,0,0,0,1.266667,0,0,64.06667,0,32.66667,0,0,0,3.666667,0,2,48.53333,0,0,0,0,0,0,0,78.4,0,0,0,0,19.6,0,0,0,0
85,2,-0.04266317,-0.01853046,-0.05634611,0.9973272,0.4,0,10.66667,0,0,0,0,0,0,83.2,0,0,0,0,0,0,0,0,0,0,12.53333,0,0,0,0,0,0,0,0,53.73333,0,0,0,0,0,0,0,0,2.533334,0,0,62.13333,0,30.33333,0,0,0,7.333333,0,4,45.06667,0,0,0,0,0,0,0,72.8,0,0,0,0,18.2,0,0,0,0
85,3,-0.04540632,-0.02218945,-0.05536639,0.9971863,0.6,0,16,0,0,0,0,0,0,76.8,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,49.6,0,0,0,0,0,0,0,0,3.8,0,0,60.2,0,28,0,0,0,11,0,6,41.6,0,0,0,0,0,0,0,67.2,0,0,0,0,16.8,0,0,0,0
85,4,-0.04815685,-0.02584064,-0.05440672,0.9970222,0.8000001,0,21.33333,0,0,0,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0,25.06667,0,0,0,0,0,0,0,0,45.46667,0,0,0,0,0,0,0,0,5.066667,0,0,58.26667,0,25.66667,0,0,0,14.66667,0,8,38.13333,0,0,0,0,0,0,0,61.6,0,0,0,0,15.4,0,0,0,0
85,5,-0.05091466,-0.02948359,-0.05346717,0.9968348,1,0,26.66667,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,31.33333,0,0,0,0,0,0,0,0,41.33333,0,0,0,0,0,0,0,0,6.333333,0,0,56.33333,0,23.33333,0,0,0,18.33333,0,10,34.66667,0,0,0,0,0,0,0,56,0,0,0,0,14,0,0,0,0
85,6,-0.05367958,-0.03311831,-0.05254781,0.9966244,1.2,0,32,0,0,0,0,0,0,57.6,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,7.6,0,0,54.4,0,21,0,0,0,22,0,12,31.2,0,0,0,0,0,0,0,50.4,0,0,0,0,12.6,0,0,0,0
85,7,-0.05645147,-0.03674462,-0.05164871,0.9963912,1.4,0,37.33333,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,43.86667,0,0,0,0,0,0,0,0,33.06667,0,0,0,0,0,0,0,0,8.866667,0,0,52.46667,0,18.66667,0,0,0,25.66667,0,14,27.73333,0,0,0,0,0,0,0,44.8,0,0,0,0,11.2,0,0,0,0
85,8,-0.05922991,-0.04036236,-0.05076993,0.9961351,1.6,0,42.66667,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,0,0,0,50.13334,0,0,0,0,0,0,0,0,28.93333,0,0,0,0,0,0,0,0,10.13333,0,0,50.53333,0,16.33333,0,0,0,29.33333,0,16,24.26666,0,0,0,0,0,0,0,39.2,0,0,0,0,9.799999,0,0,0,0
85,9,-0.06201529,-0.04397141,-0.04991155,0.9958562,1.8,0,48,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,56.4,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,11.4,0,0,48.6,0,14,0,0,0,33,0,18,20.8,0,0,0,0,0,0,0,33.6,0,0,0,0,8.4,0,0,0,0
85,10,-0.06480717,-0.04757161,-0.04907363,0.9955545,2,0,53.33334,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,62.66667,0,0,0,0,0,0,0,0,20.66667,0,0,0,0,0,0,0,0,12.66667,0,0,46.66667,0,11.66667,0,0,0,36.66667,0,20,17.33333,0,0,0,0,0,0,0,28,0,0,0,0,7,0,0,0,0
85,11,-0.06760544,-0.05116281,-0.04825624,0.9952302,2.2,0,58.66667,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,68.93333,0,0,0,0,0,0,0,0,16.53333,0,0,0,0,0,0,0,0,13.93333,0,0,44.73333,0,9.333333,0,0,0,40.33334,0,22,13.86667,0,0,0,0,0,0,0,22.4,0,0,0,0,5.599999,0,0,0,0
85,12,-0.07040992,-0.05474497,-0.04745945,0.9948834,2.4,0,64,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,75.2,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,15.2,0,0,42.8,0,7,0,0,0,44,0,24,10.4,0,0,0,0,0,0,0,16.8,0,0,0,0,4.2,0,0,0,0
85,13,-0.07322048,-0.05831771,-0.0466833,0.9945142,2.6,0,69.33334,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,81.46667,0,0,0,0,0,0,0,0,8.266666,0,0,0,0,0,0,0,0,16.46667,0,0,40.86666,0,4.666667,0,0,0,47.66667,0,26,6.933333,0,0,0,0,0,0,0,11.2,0,0,0,0,2.8,0,0,0,0
85,14,-0.07603697,-0.061881,-0.04592786,0.9941226,2.8,0,74.66666,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,87.73334,0,0,0,0,0,0,0,0,4.133333,0,0,0,0,0,0,0,0,17.73333,0,0,38.93333,0,2.333333,0,0,0,51.33333,0,28,3.466666,0,0,0,0,0,0,0,5.599999,0,0,0,0,1.4,0,0,0,0
86,0,0.07163966,0.001360974,-0.07808035,0.9943687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,0,0,0,0,0,0,0,0,0,59,0
86,1,0.07012718,0.003609571,-0.07328012,0.9948362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,29.26667,76.53333,0,0,0,5.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53333,0,0,0,0,3.333333,0,0,0,0,0,0,5.133334,0,0,0,69.06667,34.53333,0,0,0,0,0,0,0,0,2,55.06667,5.466667
86,2,0.06863851,0.005873833,-0.06846936,0.995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,30.53333,71.06667,0,0,0,10.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06667,0,0,0,0,6.666667,0,0,0,0,0,0,10.26667,0,0,0,64.13333,32.06667,0,0,0,0,0,0,0,0,4,51.13333,10.93333
86,3,0.06717376,0.008153544,-0.06364828,0.9956757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,31.8,65.6,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6,0,0,0,0,10,0,0,0,0,0,0,15.4,0,0,0,59.2,29.6,0,0,0,0,0,0,0,0,6,47.2,16.4
86,4,0.06573312,0.01044863,-0.05881716,0.9960475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,33.06667,60.13333,0,0,0,21.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13333,0,0,0,0,13.33333,0,0,0,0,0,0,20.53333,0,0,0,54.26667,27.13333,0,0,0,0,0,0,0,0,8,43.26667,21.86667
86,5,0.06431672,0.0127586,-0.05397622,0.9963871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34.33333,54.66666,0,0,0,26.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.66666,0,0,0,0,16.66667,0,0,0,0,0,0,25.66667,0,0,0,49.33333,24.66667,0,0,0,0,0,0,0,0,10,39.33333,27.33333
86,6,0.06292472,0.01508338,-0.04912568,0.9966944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,35.6,49.2,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,0,0,0,0,20,0,0,0,0,0,0,30.8,0,0,0,44.4,22.2,0,0,0,0,0,0,0,0,12,35.4,32.8
86,7,0.06155729,0.01742275,-0.04426583,0.9969692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,36.86666,43.73333,0,0,0,36.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73333,0,0,0,0,23.33333,0,0,0,0,0,0,35.93333,0,0,0,39.46667,19.73333,0,0,0,0,0,0,0,0,14,31.46667,38.26667
86,8,0.06021427,0.01977647,-0.03939689,0.9972117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.799999,38.13334,38.26666,0,0,0,42.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26667,0,0,0,0,26.66667,0,0,0,0,0,0,41.06667,0,0,0,34.53333,17.26667,0,0,0,0,0,0,0,0,16,27.53333,43.73334
86,9,0.05889636,0.02214436,-0.03451911,0.9974214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,39.4,32.8,0,0,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,0,30,0,0,0,0,0,0,46.2,0,0,0,29.6,14.8,0,0,0,0,0,0,0,0,18,23.6,49.2
86,10,0.05760342,0.02452619,-0.02963275,0.9975982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40.66667,27.33333,0,0,0,52.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33334,0,0,0,0,33.33334,0,0,0,0,0,0,51.33334,0,0,0,24.66667,12.33333,0,0,0,0,0,0,0,0,20,19.66667,54.66667
86,11,0.0563356,0.02692171,-0.02473806,0.9977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599999,41.93333,21.86666,0,0,0,57.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.86667,0,0,0,0,36.66667,0,0,0,0,0,0,56.46667,0,0,0,19.73333,9.866666,0,0,0,0,0,0,0,0,22,15.73333,60.13334
86,12,0.05509305,0.02933085,-0.01983529,0.9978532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,43.2,16.4,0,0,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4,0,0,0,0,40,0,0,0,0,0,0,61.6,0,0,0,14.8,7.4,0,0,0,0,0,0,0,0,24,11.8,65.6
86,13,0.05387589,0.0317531,-0.01492467,0.997931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,44.46667,10.93333,0,0,0,68.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.93333,0,0,0,0,43.33333,0,0,0,0,0,0,66.73334,0,0,0,9.866666,4.933333,0,0,0,0,0,0,0,0,26,7.866666,71.06667
86,14,0.05268425,0.03418839,-0.01000648,0.9979756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,45.73333,5.466666,0,0,0,73.73334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.46667,0,0,0,0,46.66667,0,0,0,0,0,0,71.86667,0,0,0,4.933333,2.466666,0,0,0,0,0,0,0,0,28,3.933333,76.53333
87,0,-0.03250302,0.03510995,-0.002010205,0.9988527,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,6,0,0,0,47,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
87,1,-0.02646816,0.02862708,-0.002654175,0.9992361,0,0,0,0,0,24.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53333,14,11.86667,0,0,0,43.86666,2.066667,0,0.4,0,0,0,0,0,0,26.13333,0,0,0,0,0,0,0,0,0,2.333333,0,0,0,2.533334,0,1.066667,0,42,1.133333,0,0,0,0,0,0,0,0
87,2,-0.02042533,0.0221429,-0.003219663,0.999541,0,0,0,0,0,22.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06667,13,17.73333,0,0,0,40.73333,4.133334,0,0.8000001,0,0,0,0,0,0,24.26667,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,5.066667,0,2.133333,0,39,2.266667,0,0,0,0,0,0,0,0
87,3,-0.01437605,0.01565864,-0.003706541,0.9997672,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,12,23.6,0,0,0,37.6,6.2,0,1.2,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,7,0,0,0,7.6,0,3.2,0,36,3.4,0,0,0,0,0,0,0,0
87,4,-0.008321047,0.009175166,-0.004114723,0.9999148,0,0,0,0,0,19.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.13333,11,29.46667,0,0,0,34.46667,8.266667,0,1.6,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,0,0,9.333334,0,0,0,10.13333,0,4.266667,0,33,4.533334,0,0,0,0,0,0,0,0
87,5,-0.002261038,0.002693329,-0.004444125,0.999984,0,0,0,0,0,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66666,10,35.33334,0,0,0,31.33333,10.33333,0,2,0,0,0,0,0,0,18.66667,0,0,0,0,0,0,0,0,0,11.66667,0,0,0,12.66667,0,5.333333,0,30,5.666667,0,0,0,0,0,0,0,0
87,6,0.003802451,-0.003785626,-0.004694672,0.9999746,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,9,41.2,0,0,0,28.2,12.4,0,2.4,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,14,0,0,0,15.2,0,6.4,0,27,6.8,0,0,0,0,0,0,0,0
87,7,0.009868694,-0.01026085,-0.004866304,0.9998868,0,0,0,0,0,13.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73333,8,47.06667,0,0,0,25.06667,14.46667,0,2.8,0,0,0,0,0,0,14.93333,0,0,0,0,0,0,0,0,0,16.33333,0,0,0,17.73333,0,7.466667,0,24,7.933333,0,0,0,0,0,0,0,0
87,8,0.01593697,-0.01673149,-0.004958973,0.9997207,0,0,0,0,0,12.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.26666,7,52.93333,0,0,0,21.93333,16.53333,0,3.2,0,0,0,0,0,0,13.06667,0,0,0,0,0,0,0,0,0,18.66667,0,0,0,20.26667,0,8.533334,0,21,9.066668,0,0,0,0,0,0,0,0
87,9,0.02200574,-0.02319629,-0.00497265,0.9994764,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,6,58.8,0,0,0,18.8,18.6,0,3.6,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,21,0,0,0,22.8,0,9.6,0,18,10.2,0,0,0,0,0,0,0,0
87,10,0.02807429,-0.02965443,-0.004907311,0.9991538,0,0,0,0,0,8.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33333,5,64.66667,0,0,0,15.66667,20.66667,0,4,0,0,0,0,0,0,9.333333,0,0,0,0,0,0,0,0,0,23.33333,0,0,0,25.33333,0,10.66667,0,15,11.33333,0,0,0,0,0,0,0,0
87,11,0.03414188,-0.03610504,-0.004762933,0.9987532,0,0,0,0,0,6.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86666,4,70.53333,0,0,0,12.53333,22.73333,0,4.4,0,0,0,0,0,0,7.466666,0,0,0,0,0,0,0,0,0,25.66667,0,0,0,27.86667,0,11.73333,0,12,12.46667,0,0,0,0,0,0,0,0
87,12,0.040207,-0.04254689,-0.004539542,0.9982748,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,3,76.4,0,0,0,9.4,24.8,0,4.8,0,0,0,0,0,0,5.599999,0,0,0,0,0,0,0,0,0,28,0,0,0,30.4,0,12.8,0,8.999999,13.6,0,0,0,0,0,0,0,0
87,13,0.0462689,-0.04897914,-0.004237145,0.9977186,0,0,0,0,0,3.466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.933332,2,82.26667,0,0,0,6.266666,26.86667,0,5.2,0,0,0,0,0,0,3.733333,0,0,0,0,0,0,0,0,0,30.33333,0,0,0,32.93333,0,13.86667,0,6,14.73333,0,0,0,0,0,0,0,0
87,14,0.05232685,-0.05540095,-0.003855745,0.9970846,0,0,0,0,0,1.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466666,0.9999999,88.13333,0,0,0,3.133333,28.93333,0,5.6,0,0,0,0,0,0,1.866667,0,0,0,0,0,0,0,0,0,32.66667,0,0,0,35.46667,0,14.93333,0,3,15.86667,0,0,0,0,0,0,0,0
